timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709364077.0786;8;507.3;0.0;0.0;0.0;58.5;493.36;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62631900;150196;151552;26435;454;0;4;32094920704;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094916608;0;0;9727873024;153788416;8192;40198914048;7.204881472540459;opencraft.x86_64;0;11463;150521;44;120;407293;1;running;None;5378;5378;5378;zmr280;65106660070;540927487902;169311643;738109495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971009497;63897148865;10599980;12493148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445490.51;780.72;15074.5;610.47;3971.78;0.0;1839913.6;1622468.57;11.5;2.7667291666666656;1500.0;2800.0;75408312933;6391571169;1039716280;0
1722709365216.1084;8;516.1;0.0;0.0;0.0;58.92;498.82;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63066384;151388;151552;26435;454;0;4;32094920704;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;11564;151943;44;120;407293;1;running;None;5378;5378;5378;zmr280;65108057718;540928207661;169315373;738113782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971017693;63897149269;10599984;12493150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445538.82;780.72;15074.6;610.48;3971.83;0.0;1839914.12;1622473.92;11.1;2.7877291666666655;1500.0;2800.0;75408393543;6391620800;1039733979;0
1722709366355.1995;8;522.7;0.0;0.0;0.0;59.39;504.28;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63500868;152580;151552;26435;454;0;4;32094920704;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094912512;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;11662;153476;44;120;407293;1;running;None;5378;5378;5378;zmr280;65109406350;540928932426;169319044;738118088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971017693;63897149269;10599984;12493150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445587.0;780.72;15074.69;610.49;3971.88;0.0;1839914.62;1622479.11;10.8;2.678833333333332;1500.0;2800.0;75408474216;6391670435;1039751766;0
1722709367490.4763;8;596.3;0.0;0.0;0.0;59.84;510.63;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63928062;153752;155648;26462;455;0;4;32094920704;0;0;9731262464;9727868928;153788416;0;8192;9730695168;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;11757;154749;44;120;407293;1;running;None;5378;5378;5378;zmr280;65112180128;540930379039;169326447;738126662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971019361;63897149475;10599986;12493151;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445634.5;780.72;15074.78;610.49;3971.93;0.0;1839915.11;1622485.14;12.3;2.745791666666665;1500.0;2800.0;75408553468;6391720290;1039770215;0
1722709368631.0974;32;518.3;0.0;0.0;0.0;60.28;516.07;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64359630;154936;155648;26462;455;0;4;32094920704;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094912512;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;11854;155996;44;120;407293;1;running;None;5378;5378;5378;zmr280;65113578938;540931113378;169330179;738130968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971019361;63897149475;10599986;12493151;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395172;420474299392;497;2242560;11;1057792;381487;9084290048;250658;11292200960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445682.59;780.72;15074.88;610.5;3971.97;0.0;1839915.63;1622490.67;11.4;2.7667499999999983;1500.0;2800.0;75408633019;6391769550;1039789105;0
1722709369766.1152;32;513.3;0.0;0.0;0.0;60.66;521.55;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64791198;156120;155648;26462;455;0;4;32094920704;0;0;9731250176;9727877120;153788416;0;8192;9730682880;40198914048;32094912512;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;11953;157429;44;120;407293;1;running;None;5378;5378;5378;zmr280;65114903005;540931834543;169333849;738135267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971027145;63897149879;10599990;12493153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395172;420474299392;497;2242560;11;1057792;381487;9084290048;250658;11292200960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445731.11;780.72;15074.98;610.51;3972.02;0.0;1839916.13;1622496.57;11.9;2.3601249999999987;1500.0;2800.0;75408713400;6391819702;1039807912;0
1722709370909.4072;32;517.0;0.0;0.0;0.0;61.12;526.97;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65221308;157300;155648;26462;455;0;4;32094920704;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;12052;158728;44;120;407293;1;running;None;5378;5378;5378;zmr280;65116240584;540932555933;169337527;738139556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971027365;63897150061;10599992;12493154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395172;420474299392;497;2242560;11;1057792;381487;9084290048;250658;11292200960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445779.38;780.72;15075.08;610.52;3972.07;0.0;1839916.65;1622501.92;11.1;2.7458749999999985;1500.0;2800.0;75408792204;6391868701;1039825769;0
1722709372045.2083;6;575.2;0.0;0.0;0.0;61.49;533.25;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65563938;158240;159744;26489;456;0;4;32094924800;0;0;9731258368;9727877120;153788416;0;8192;9730691072;40198914048;32094924800;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;12142;159705;44;120;407293;1;running;None;5378;5378;5378;zmr280;65117604231;540933281380;169341258;738143850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971029223;63897150449;10599995;12493156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395172;420474299392;497;2242560;11;1057792;381487;9084290048;250658;11292200960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445827.43;780.72;15075.18;610.53;3972.12;0.0;1839917.14;1622508.58;13.2;2.6953124999999982;1500.0;2800.0;75408864018;6391916906;1039844808;0
1722709373196.526;7;503.8;0.0;0.0;0.0;61.86;538.62;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65896362;159152;159744;26489;456;0;4;32094924800;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094924800;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;12234;160567;44;120;407293;1;running;None;5378;5378;5378;zmr280;65118964008;540934003776;169344928;738148149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971029973;63897150995;10600002;12493159;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395172;420474299392;497;2242560;11;1057792;381487;9084290048;250658;11292200960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445875.94;780.72;15075.28;610.54;3972.17;0.0;1839917.65;1622514.22;11.5;2.5697291666666655;1500.0;2800.0;75408934537;6391963602;1039862430;0
1722709374338.3708;3;512.5;0.0;0.0;0.0;62.23;544.07;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66218580;160036;159744;26489;456;0;4;32094920704;0;0;9731258368;9727877120;153788416;0;8192;9730691072;40198914048;32094924800;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;12326;161454;44;120;407293;1;running;None;5378;5378;5378;zmr280;65120362586;540934723371;169348663;738152419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971029973;63897150995;10600002;12493159;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395172;420474299392;497;2242560;11;1057792;381487;9084290048;250658;11292200960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445924.17;780.72;15075.38;610.54;3972.22;0.0;1839918.1;1622519.6;11.0;2.582291666666665;1500.0;2800.0;75409003819;6392009407;1039879310;0
1722709375471.999;27;585.1;0.0;0.0;0.0;62.63;550.33;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66542256;160924;163840;26516;457;0;4;32094920704;0;0;9731258368;9727877120;153788416;0;8192;9730691072;40198914048;32094920704;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;12414;162301;44;120;407293;1;running;None;5378;5378;5378;zmr280;65121711288;540935450377;169352333;738156734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971039997;63897151605;10600008;12493162;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395172;420474299392;497;2242560;11;1057792;381487;9084290048;250658;11292200960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445971.62;780.72;15075.48;610.55;3972.27;0.0;1839918.63;1622526.19;13.3;2.688479166666665;1500.0;2800.0;75409073335;6392056416;1039897615;0
1722709376610.5986;3;522.5;0.0;0.0;0.0;63.01;555.87;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66943206;162024;163840;26516;457;0;4;32094920704;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;12508;163654;44;120;407293;1;running;None;5378;5378;5378;zmr280;65123106336;540936173721;169356063;738161007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971039997;63897151605;10600008;12493162;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446019.66;780.72;15075.58;610.56;3972.32;0.0;1839919.13;1622532.19;12.2;2.4195208333333325;1500.0;2800.0;75409150677;6392104879;1039917014;0
1722709377743.8613;3;513.3;0.0;0.0;0.0;63.52;561.19;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67363110;163176;163840;26516;457;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;12602;165120;44;120;407293;1;running;None;5378;5378;5378;zmr280;65125765606;540937614680;169363463;738169590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971039997;63897151605;10600008;12493162;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446067.81;780.72;15075.67;610.57;3972.37;0.0;1839919.72;1622537.49;11.1;2.7692291666666655;1500.0;2800.0;75409229245;6392153353;1039934319;0
1722709378878.5498;3;498.2;0.0;0.0;0.0;64.02;566.37;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67787388;164340;167936;26543;458;0;4;32094920704;0;0;9731258368;9727868928;153788416;0;8192;9730691072;40198914048;32094941184;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;12696;166573;44;120;407293;1;running;None;5378;5378;5378;zmr280;65127012889;540938333944;169367133;738173892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971041745;63897151811;10600010;12493163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446115.57;780.72;15075.77;610.58;3972.41;0.0;1839920.28;1622543.67;12.6;2.7162499999999987;1500.0;2800.0;75409307615;6392202854;1039951704;0
1722709380020.4707;2;579.0;0.0;0.0;0.0;64.32;572.66;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68103774;165208;167936;26543;458;0;4;32094924800;0;0;9731254272;9727877120;153788416;0;8192;9730686976;40198914048;32094924800;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;12787;167501;44;120;407293;1;running;None;5378;5378;5378;zmr280;65128291440;540939051058;169370804;738178170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971049641;63897152215;10600014;12493165;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446164.0;780.72;15075.86;610.58;3972.47;0.0;1839920.71;1622549.45;11.6;2.338625;1500.0;2800.0;75409377130;6392248728;1039969822;0
1722709381157.9565;2;516.7;0.0;0.0;0.0;64.75;578.12;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68443488;166140;167936;26543;458;0;4;32094924800;0;0;9731258368;9727877120;153788416;0;8192;9730691072;40198914048;32094920704;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;12884;168626;44;120;407293;1;running;None;5378;5378;5378;zmr280;65129598742;540939766060;169374536;738182445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971049641;63897152215;10600014;12493165;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446212.43;780.72;15075.95;610.59;3972.52;0.0;1839921.18;1622554.38;10.3;2.766874999999999;1500.0;2800.0;75409448698;6392294519;1039986398;0
1722709382296.5388;2;487.9;0.0;0.0;0.0;65.2;583.16;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68914422;167432;167936;26543;458;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;12979;170455;44;120;407293;1;running;None;5378;5378;5378;zmr280;65130907188;540940488626;169378207;738186748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971050537;63897153125;10600020;12493170;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446260.62;780.72;15076.04;610.6;3972.56;0.0;1839921.73;1622559.6;10.9;2.382145833333333;1500.0;2800.0;75409532601;6392345492;1040003737;0
1722709383422.8538;25;575.8;0.0;0.0;0.0;65.56;589.33;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69267258;168400;172032;26570;459;0;4;32094928896;0;0;9731254272;9727881216;153788416;0;8192;9730686976;40198914048;32094928896;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;13068;171633;44;120;407293;1;running;None;5378;5378;5378;zmr280;65132312914;540941212747;169381937;738191018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971055201;63897156425;10600040;12493188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446308.15;780.72;15076.14;610.6;3972.61;0.0;1839922.19;1622566.38;13.5;2.6927083333333317;1500.0;2800.0;75409604195;6392392926;1040022539;0
1722709384559.5737;1;507.7;0.0;0.0;0.0;65.94;594.76;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69586560;169276;172032;26570;459;0;4;32094928896;0;0;9731270656;9727881216;153788416;0;8192;9730703360;40198914048;32094937088;0;0;9727881216;153788416;8192;40198914048;7.204887539888262;opencraft.x86_64;0;13166;172495;44;120;407293;1;running;None;5378;5378;5378;zmr280;65133648860;540941932646;169385607;738195310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971055267;63897156425;10600041;12493188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446356.67;780.72;15076.23;610.61;3972.66;0.0;1839922.68;1622571.73;11.0;2.749708333333332;1500.0;2800.0;75409673462;6392438405;1040040202;0
1722709385701.5754;25;498.6;0.0;0.0;0.0;66.42;599.93;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70013754;170448;172032;26570;459;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;13266;174063;44;120;407293;1;running;None;5378;5378;5378;zmr280;65135055866;540942658391;169389278;738199598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971063667;63897156829;10600045;12493190;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446405.06;780.72;15076.32;610.61;3972.71;0.0;1839923.22;1622577.0;11.0;2.768041666666665;1500.0;2800.0;75409753123;6392487815;1040057547;0
1722709386834.617;25;572.8;0.0;0.0;0.0;66.84;605.97;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70467192;171692;176128;26597;460;0;4;32094924800;0;0;9731246080;9727868928;153788416;0;8192;9730678784;40198914048;32094920704;0;0;9727868928;153788416;8192;40198914048;7.204878438866556;opencraft.x86_64;0;13361;175808;44;120;407293;1;running;None;5378;5378;5378;zmr280;65136469528;540943379646;169393008;738203882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971065467;63897157035;10600047;12493191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446452.4;780.72;15076.4;610.62;3972.75;0.0;1839923.71;1622582.72;11.8;2.7385624999999987;1500.0;2800.0;75409834873;6392538535;1040074973;0
1722709387962.5962;1;480.1;0.0;0.0;0.0;67.34;610.9;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70926462;172952;176128;26597;460;0;4;32094920704;0;0;9731254272;9727868928;153788416;0;8192;9730686976;40198914048;32094916608;0;0;9727873024;153788416;8192;40198914048;7.204881472540459;opencraft.x86_64;0;13462;177530;44;120;407293;1;running;None;5378;5378;5378;zmr280;65139263104;540944839034;169400408;738212486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971065467;63897157035;10600047;12493191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446500.84;780.72;15076.49;610.63;3972.8;0.0;1839924.29;1622587.7;10.5;2.745812499999998;1500.0;2800.0;75409917371;6392588890;1040093337;0
1722709389093.582;1;480.4;0.0;0.0;0.0;67.81;615.84;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71379900;174196;176128;26597;460;0;4;32094920704;0;0;9731262464;9727877120;153788416;0;8192;9730695168;40198914048;32094920704;0;0;9727877120;153788416;8192;40198914048;7.204884506214359;opencraft.x86_64;0;13562;179222;44;120;407293;1;running;None;5378;5378;5378;zmr280;65140600957;540945566132;169404079;738216787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971065467;63897157035;10600047;12493191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395186;420474356736;497;2242560;11;1057792;381487;9084290048;250672;11292258304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43446549.1;780.72;15076.57;610.63;3972.84;0.0;1839924.82;1622592.56;10.2;2.7902708333333326;1500.0;2800.0;75409998953;6392638986;1040110116;0
