timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713051713.4648;22;715.1;0.0;0.0;0.44;57.25;735.68;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61078698;145799;172032;19654;341;0;4;46521573376;0;0;13508987904;13505044480;153468928;0;8192;13508440064;54675763200;46521573376;0;0;13505044480;153468928;8192;54675763200;10.00241723136484;opencraft.x86_64;0;11229;144671;44;120;416085;1;running;None;5378;5378;5378;zmr280;69039393997;542463368680;177272882;747077284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075619283;63931018091;10791633;12674729;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607035.89;789.67;15339.19;632.7;4087.25;0.0;1841426.47;1635529.79;15.7;2.3099166666666666;1500.0;2800.0;75591272038;6542874284;1078360621;0
1722713052872.4385;46;723.9;0.0;0.0;0.44;57.63;743.69;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61478738;146895;172032;19654;341;0;4;46521573376;0;0;13508992000;13505044480;153468928;0;8192;13508444160;54675763200;46521573376;0;0;13505048576;153468928;8192;54675763200;10.00242026503874;opencraft.x86_64;0;11321;145845;44;120;416085;1;running;None;5378;5378;5378;zmr280;69040177438;542464086510;177276562;747081569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075622355;63931018297;10791635;12674730;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607082.91;789.69;15339.29;632.7;4087.29;0.0;1841426.95;1635538.21;16.1;2.2561666666666667;1500.0;2800.0;75591346713;6542923684;1078376901;0
1722713054044.6016;22;825.0;0.0;0.0;0.44;57.97;753.02;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61824758;147843;176128;19681;342;0;4;46538604544;0;0;13528738816;13525061632;153468928;0;8192;13528190976;54692802560;46538612736;0;0;13525069824;153468928;8192;54692802560;10.017248863070032;opencraft.x86_64;0;11410;146854;44;120;416085;1;running;None;5378;5378;5378;zmr280;69040570385;542464450163;177278342;747083729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075622355;63931018297;10791635;12674730;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607128.81;789.69;15339.4;632.71;4087.33;0.0;1841427.42;1635547.5;17.8;2.6670416666666656;1500.0;2800.0;75591418575;6542972334;1078393274;0
1722713055206.4565;23;744.5;0.0;0.0;0.44;58.43;761.21;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62245238;148995;176128;19681;342;0;4;46538612736;0;0;13528738816;13525069824;153468928;0;8192;13528190976;54692802560;46538612736;0;0;13525069824;153468928;8192;54692802560;10.017248863070032;opencraft.x86_64;0;11508;148280;44;120;416085;1;running;None;5378;5378;5378;zmr280;69040979033;542464811114;177280183;747085870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075622575;63931018479;10791637;12674731;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607175.36;789.69;15339.5;632.72;4087.37;0.0;1841427.97;1635555.56;15.8;2.6953541666666645;1500.0;2800.0;75591494852;6543022202;1078409256;0
1722713056363.6064;47;833.1;0.0;0.0;0.44;58.78;770.5;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62621918;150027;180224;19708;343;0;4;46538608640;0;0;13528742912;13525065728;153468928;0;8192;13528195072;54692802560;46538612736;0;0;13525061632;153468928;8192;54692802560;10.017242795722229;opencraft.x86_64;0;11602;149461;44;120;416085;1;running;None;5378;5378;5378;zmr280;69041365213;542465173116;177282053;747088030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075625675;63931018685;10791639;12674732;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396369;420484600832;497;2242560;11;1057792;381488;9084294144;251855;11302502400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607220.87;789.69;15339.6;632.72;4087.41;0.0;1841428.42;1635564.72;17.6;2.304583333333333;1500.0;2800.0;75591568180;6543071166;1078425555;0
1722713057522.8154;47;723.8;0.0;0.0;0.44;59.18;778.49;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63115398;151379;180224;19708;343;0;4;46538604544;0;0;13528734720;13525061632;153468928;0;8192;13528186880;54692802560;46538604544;0;0;13525061632;153468928;8192;54692802560;10.017242795722229;opencraft.x86_64;0;11701;151411;44;120;416085;1;running;None;5378;5378;5378;zmr280;69041755515;542465532025;177283833;747090168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075626073;63931019049;10791642;12674734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396369;420484600832;497;2242560;11;1057792;381488;9084294144;251855;11302502400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607267.82;789.69;15339.7;632.74;4087.45;0.0;1841428.97;1635573.02;16.1;2.7693749999999984;1500.0;2800.0;75591650763;6543123732;1078442375;0
1722713058683.7698;47;714.9;0.0;0.0;0.44;59.67;786.3;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63649758;152843;180224;19708;343;0;4;46538604544;0;0;13528730624;13525061632;153468928;0;8192;13528182784;54692802560;46538604544;0;0;13525061632;153468928;8192;54692802560;10.017242795722229;opencraft.x86_64;0;11801;153579;44;120;416085;1;running;None;5378;5378;5378;zmr280;69042165709;542465891625;177285703;747092319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075626139;63931019049;10791643;12674734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396369;420484600832;497;2242560;11;1057792;381488;9084294144;251855;11302502400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607314.46;789.69;15339.79;632.74;4087.48;0.0;1841429.53;1635580.92;15.5;2.279416666666666;1500.0;2800.0;75591736973;6543176841;1078458578;0
1722713059838.5862;47;715.3;0.0;0.0;0.44;60.16;794.07;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64200178;154351;180224;19708;343;0;4;46538604544;0;0;13528730624;13525061632;153468928;0;8192;13528182784;54692802560;46538604544;0;0;13525061632;153468928;8192;54692802560;10.017242795722229;opencraft.x86_64;0;11899;155791;44;120;416085;1;running;None;5378;5378;5378;zmr280;69042572147;542466254715;177287543;747094467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075626139;63931019049;10791643;12674734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396369;420484600832;497;2242560;11;1057792;381488;9084294144;251855;11302502400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607361.44;789.69;15339.89;632.75;4087.52;0.0;1841430.16;1635589.01;15.9;2.438812499999999;1500.0;2800.0;75591822865;6543230035;1078475924;0
1722713060998.5833;23;809.5;0.0;0.0;0.44;60.66;802.96;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64718478;155771;184320;19735;344;0;4;46538604544;0;0;13528730624;13525061632;153468928;0;8192;13528182784;54692802560;46538612736;0;0;13525061632;153468928;8192;54692802560;10.017242795722229;opencraft.x86_64;0;11988;157765;44;120;416085;1;sleeping;None;5378;5378;5378;zmr280;69043413308;542466977756;177291203;747098769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075629267;63931019255;10791645;12674735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396370;420484604928;497;2242560;11;1057792;381488;9084294144;251856;11302506496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607407.69;789.7;15339.98;632.76;4087.55;0.0;1841430.74;1635597.7;16.9;2.7693333333333316;1500.0;2800.0;75591906622;6543282884;1078492049;0
1722713062167.4587;23;710.1;0.0;0.0;0.44;61.14;810.78;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65255758;157243;184320;19735;344;0;4;46538604544;0;0;13528730624;13525061632;153468928;0;8192;13528182784;54692802560;46538612736;0;0;13525061632;153468928;8192;54692802560;10.017242795722229;opencraft.x86_64;0;12083;159866;44;120;416085;1;running;None;5378;5378;5378;zmr280;69043848897;542467342826;177293044;747100918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075629267;63931019255;10791645;12674735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607454.58;789.7;15340.07;632.76;4087.59;0.0;1841431.31;1635605.45;15.3;2.7903749999999987;1500.0;2800.0;75591991146;6543335472;1078508371;0
1722713063325.4065;0;721.1;0.0;0.0;0.44;61.57;818.7;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65708358;158483;184320;19735;344;0;4;46538612736;0;0;13530295296;13526622208;153468928;0;8192;13529747456;54692802560;46538616832;0;0;13526622208;153468928;8192;54692802560;10.01839862547876;opencraft.x86_64;0;12181;161346;44;120;416085;1;running;None;5378;5378;5378;zmr280;69044247416;542467709178;177294915;747103085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075629267;63931019255;10791645;12674735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607501.29;789.7;15340.17;632.77;4087.62;0.0;1841431.87;1635613.63;16.0;2.7120624999999987;1500.0;2800.0;75592068924;6543385833;1078525207;0
1722713064480.453;24;825.9;0.0;0.0;0.44;61.99;827.82;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66060218;159447;188416;19762;345;0;4;46538612736;0;0;13530291200;13526622208;153468928;0;8192;13529743360;54692802560;46538612736;0;0;13526622208;153468928;8192;54692802560;10.01839862547876;opencraft.x86_64;0;12276;162194;44;120;416085;1;running;None;5378;5378;5378;zmr280;69044618414;542468062238;177296695;747105212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075658639;63931019931;10791653;12674739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607546.85;789.7;15340.27;632.78;4087.67;0.0;1841432.37;1635622.42;17.2;2.252187499999999;1500.0;2800.0;75592141114;6543434097;1078541159;0
1722713065640.5647;25;716.3;0.0;0.0;0.44;62.48;835.64;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66523038;160715;188416;19762;345;0;4;46538612736;0;0;13530291200;13526614016;153468928;0;8192;13529743360;54692802560;46538604544;0;0;13526614016;153468928;8192;54692802560;10.018392558130957;opencraft.x86_64;0;12375;163826;44;120;416085;1;running;None;5378;5378;5378;zmr280;69045035598;542468427379;177298566;747107375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075658639;63931019931;10791653;12674739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607593.76;789.7;15340.37;632.79;4087.71;0.0;1841432.97;1635630.7;16.1;2.749583333333332;1500.0;2800.0;75592218326;6543484399;1078557818;0
1722713066796.723;1;712.7;0.0;0.0;0.44;62.9;843.46;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66969798;161939;188416;19762;345;0;4;46538616832;0;0;13530295296;13526618112;153468928;0;8192;13529747456;54692802560;46538612736;0;0;13526618112;153468928;8192;54692802560;10.018395591804858;opencraft.x86_64;0;12471;165304;44;120;416085;1;running;None;5378;5378;5378;zmr280;69045470140;542468787112;177300406;747109512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075659203;63931020477;10791657;12674742;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607640.59;789.7;15340.46;632.79;4087.75;0.0;1841433.47;1635638.49;15.2;2.3820833333333327;1500.0;2800.0;75592294343;6543534034;1078573352;0
1722713067955.6401;1;831.8;0.0;0.0;0.44;63.25;852.75;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67320198;162899;192512;19789;346;0;4;46538604544;0;0;13530291200;13526614016;153468928;0;8192;13529743360;54692802560;46538604544;0;0;13526614016;153468928;8192;54692802560;10.018392558130957;opencraft.x86_64;0;12558;166329;44;120;416085;1;running;None;5378;5378;5378;zmr280;69045846379;542469153284;177302155;747111678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075663777;63931022139;10791668;12674751;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607686.29;789.7;15340.56;632.79;4087.79;0.0;1841433.9;1635647.28;17.0;2.7706041666666654;1500.0;2800.0;75592365787;6543582060;1078589751;0
1722713069115.4287;1;709.6;0.0;0.0;0.44;63.73;860.5;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67772798;164139;192512;19789;346;0;4;46538612736;0;0;13530295296;13526622208;153468928;0;8192;13529747456;54692802560;46538604544;0;0;13526614016;153468928;8192;54692802560;10.018392558130957;opencraft.x86_64;0;12666;167914;44;120;416085;1;running;None;5378;5378;5378;zmr280;69046242023;542469517104;177304055;747113833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075665735;63931024141;10791681;12674762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607733.22;789.7;15340.65;632.8;4087.83;0.0;1841434.46;1635654.86;15.0;2.5486041666666654;1500.0;2800.0;75592442418;6543631251;1078605421;0
1722713070274.5203;24;708.3;0.0;0.0;0.44;64.2;868.24;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68215178;165351;192512;19789;346;0;4;46538616832;0;0;13530291200;13526618112;153468928;0;8192;13529743360;54692802560;46538612736;0;0;13526622208;153468928;8192;54692802560;10.01839862547876;opencraft.x86_64;0;12762;169540;44;120;416085;1;running;None;5378;5378;5378;zmr280;69047023390;542470243132;177307767;747118150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075665801;63931024141;10791682;12674762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607780.08;789.7;15340.74;632.81;4087.87;0.0;1841435.01;1635662.35;14.8;2.7330833333333318;1500.0;2800.0;75592519782;6543681160;1078620603;0
1722713071430.433;2;814.1;0.0;0.0;0.44;64.56;877.29;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68561198;166299;196608;19816;347;0;4;46538616832;0;0;13530295296;13526622208;153468928;0;8192;13529747456;54692802560;46538612736;0;0;13526622208;153468928;8192;54692802560;10.01839862547876;opencraft.x86_64;0;12852;170495;44;120;416085;1;running;None;5378;5378;5378;zmr280;69047398605;542470601902;177309547;747120280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075669009;63931024413;10791684;12674764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607847.93;790.19;15340.89;632.82;4087.93;0.0;1841435.72;1635675.46;17.0;2.7378958333333316;1500.0;2800.0;75592628216;6543753055;1078645166;0
1722713073150.7673;2;719.0;0.0;0.0;0.44;65.25;888.97;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69202138;168055;196608;19816;347;0;4;46555381760;0;0;13547092992;13543424000;153468928;0;8192;13546545152;54709579776;46555381760;0;0;13543424000;153468928;8192;54709579776;10.030842755823349;opencraft.x86_64;0;13000;172545;44;120;416085;1;running;None;5378;5378;5378;zmr280;69047839592;542470919209;177311418;747122190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075669009;63931024413;10791684;12674764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607894.97;790.19;15340.98;632.82;4087.96;0.0;1841436.28;1635683.11;15.0;2.790395833333332;1500.0;2800.0;75592708081;6543803266;1078660385;0
1722713074310.4536;2;745.9;0.0;0.0;0.44;65.69;897.18;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69726278;169491;200704;19843;348;0;4;46555402240;0;0;13547772928;13544103936;153468928;0;8192;13547225088;54709579776;46555402240;0;0;13544099840;153468928;8192;54709579776;10.031343312017123;opencraft.x86_64;0;13095;174609;44;120;416085;1;sleeping;None;5378;5378;5378;zmr280;69048605749;542471636681;177315068;747126496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075672245;63931024685;10791686;12674766;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43607963.78;790.68;15341.12;632.83;4088.02;0.0;1841437.02;1635695.85;16.5;2.7581666666666655;1500.0;2800.0;75592827362;6543880218;1078684465;0
1722713076047.5325;10;757.0;0.0;0.0;0.44;66.27;909.75;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70300058;171063;200704;19843;348;0;4;46555389952;0;0;13547777024;13544103936;153468928;0;8192;13547229184;54709579776;46555389952;0;0;13544103936;153468928;8192;54709579776;10.031346345691023;opencraft.x86_64;0;13239;176207;44;120;416085;1;running;None;5378;5378;5378;zmr280;69048995876;542472002859;177316910;747128662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075672245;63931024685;10791686;12674766;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43608010.53;790.68;15341.22;632.84;4088.05;0.0;1841437.51;1635703.83;15.6;2.308854166666667;1500.0;2800.0;75592903064;6543929383;1078700888;0
1722713077206.4285;10;709.3;0.0;0.0;0.44;66.76;917.48;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70800838;172435;200704;19843;348;0;4;46555389952;0;0;13547781120;13544108032;153468928;0;8192;13547233280;54709579776;46555381760;0;0;13544099840;153468928;8192;54709579776;10.031343312017123;opencraft.x86_64;0;13339;178054;44;120;416085;1;running;None;5378;5378;5378;zmr280;69049390000;542472361874;177318780;747130805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075672245;63931024685;10791686;12674766;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43608057.77;790.68;15341.3;632.84;4088.09;0.0;1841438.1;1635711.25;14.7;2.7086666666666654;1500.0;2800.0;75592985513;6543981191;1078715934;0
1722713078367.6562;11;811.2;0.0;0.0;0.44;67.12;926.54;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71164378;173431;204800;19870;349;0;4;46555389952;0;0;13547789312;13544108032;153468928;0;8192;13547241472;54709579776;46555389952;0;0;13544108032;153468928;8192;54709579776;10.031349379364926;opencraft.x86_64;0;13428;179194;44;120;416085;1;running;None;5378;5378;5378;zmr280;69050211700;542473059189;177322403;747134965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075675509;63931024957;10791688;12674768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396371;420484609024;497;2242560;11;1057792;381488;9084294144;251857;11302510592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43608114.11;790.9;15341.43;632.85;4088.13;0.0;1841438.64;1635722.18;17.1;2.7581666666666655;1500.0;2800.0;75593075647;6544041210;1078734880;0
