timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713232975.1912;23;897.4;0.0;0.0;0.0;53.4;646.22;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51675975;120047;135168;21844;375;0;4;61527306240;0;0;17849164800;17844535296;153235456;0;8192;17848655872;69708582912;61527302144;0;0;17844539392;153235456;8192;69708582912;13.216433945451875;opencraft.x86_64;0;8953;116435;44;120;416602;1;running;None;5378;5378;5378;zmr280;69193436145;542507001947;177545178;747331310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081685673;63932955693;10802844;12685376;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614743.18;790.97;15354.53;633.69;4092.43;0.0;1841502.64;1636402.13;19.0;2.7163124999999986;1500.0;2800.0;75599792100;6553005144;1080116128;0
1722713234170.424;47;916.7;0.0;0.0;0.0;53.81;656.8;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52073095;121135;135168;21844;375;0;4;61527302144;0;0;17849160704;17844539392;153235456;0;8192;17848651776;69708582912;61527302144;0;0;17844539392;153235456;8192;69708582912;13.216433945451875;opencraft.x86_64;0;9048;117423;44;120;416602;1;running;None;5378;5378;5378;zmr280;69194737071;542507961106;177550126;747337045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081685673;63932955693;10802844;12685376;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614789.2;790.97;15354.66;633.71;4092.48;0.0;1841503.21;1636413.09;20.3;2.7372291666666655;1500.0;2800.0;75599877182;6553063535;1080135784;0
1722713235369.5188;45;1051.8;0.0;0.0;0.0;54.19;668.94;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52462915;122203;139264;21871;376;0;4;61527302144;0;0;17849156608;17844539392;153235456;0;8192;17848647680;69708582912;61527302144;0;0;17844539392;153235456;8192;69708582912;13.216433945451875;opencraft.x86_64;0;9140;118285;44;120;416602;1;running;None;5378;5378;5378;zmr280;69195373369;542508444589;177552499;747339917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081687177;63932956263;10802848;12685379;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614833.33;790.97;15354.79;633.71;4092.52;0.0;1841503.75;1636425.11;22.4;2.4545624999999993;1500.0;2800.0;75599960461;6553122118;1080156212;0
1722713236562.421;23;908.6;0.0;0.0;0.0;54.64;679.41;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52871715;123323;139264;21871;376;0;4;61527306240;0;0;17849160704;17844539392;153235456;0;8192;17848651776;69708582912;61527302144;0;0;17844539392;153235456;8192;69708582912;13.216433945451875;opencraft.x86_64;0;9242;119257;44;120;416602;1;running;None;5378;5378;5378;zmr280;69196052255;542508932660;177554989;747342820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081687243;63932956263;10802849;12685379;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614879.42;790.97;15354.93;633.72;4092.57;0.0;1841504.35;1636435.91;20.1;2.0938958333333337;1500.0;2800.0;75600046200;6553180619;1080176297;0
1722713237762.128;47;915.4;0.0;0.0;0.0;55.12;689.81;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53262995;124395;139264;21871;376;0;4;61527306240;0;0;17854759936;17850134528;153235456;0;8192;17854251008;69708582912;61527306240;0;0;17850138624;153235456;8192;69708582912;13.220580977675436;opencraft.x86_64;0;9330;120235;44;120;416602;1;running;None;5378;5378;5378;zmr280;69196698674;542509408500;177557439;747345681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081687243;63932956263;10802849;12685379;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614925.28;790.97;15355.05;633.73;4092.61;0.0;1841504.97;1636446.29;19.6;2.7581041666666644;1500.0;2800.0;75600129632;6553237795;1080196175;0
1722713238951.5974;47;1024.5;0.0;0.0;0.0;55.56;701.61;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53677635;125531;143360;21898;377;0;4;61527298048;0;0;17854755840;17850134528;153235456;0;8192;17854246912;69708582912;61527302144;0;0;17850134528;153235456;8192;69708582912;13.220577944001535;opencraft.x86_64;0;9423;121379;44;120;416602;1;running;None;5378;5378;5378;zmr280;69197359137;542509889346;177559929;747348571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081688443;63932956469;10802851;12685380;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614969.85;790.97;15355.18;633.74;4092.65;0.0;1841505.59;1636458.45;22.5;2.722562499999998;1500.0;2800.0;75600214168;6553296834;1080217024;0
1722713240147.7305;47;897.5;0.0;0.0;0.0;56.15;711.73;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54236815;127063;143360;21898;377;0;4;61527293952;0;0;17854755840;17850126336;153235456;0;8192;17854246912;69708582912;61527289856;0;0;17850126336;153235456;8192;69708582912;13.22057187665373;opencraft.x86_64;0;9523;123253;44;120;416602;1;running;None;5378;5378;5378;zmr280;69198017643;542510375254;177562299;747351442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081688443;63932956469;10802851;12685380;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615015.96;790.97;15355.3;633.74;4092.7;0.0;1841506.29;1636468.28;18.8;2.207687499999999;1500.0;2800.0;75600313404;6553359970;1080238361;0
1722713241342.0532;47;887.4;0.0;0.0;0.0;56.79;721.66;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54791615;128583;143360;21898;377;0;4;61527302144;0;0;17854747648;17850126336;153235456;0;8192;17854238720;69708582912;61527298048;0;0;17850134528;153235456;8192;69708582912;13.220577944001535;opencraft.x86_64;0;9624;125104;44;120;416602;1;running;None;5378;5378;5378;zmr280;69199366206;542511335532;177567240;747357181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081688443;63932956469;10802851;12685380;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615062.14;790.97;15355.41;633.75;4092.74;0.0;1841507.07;1636478.08;18.9;2.7903749999999987;1500.0;2800.0;75600411802;6553423140;1080258605;0
1722713242532.4485;47;1010.6;0.0;0.0;0.0;57.37;733.14;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55309915;130003;147456;21925;378;0;4;61527302144;0;0;17854747648;17850130432;153235456;0;8192;17854238720;69708582912;61527314432;0;0;17850130432;153235456;8192;69708582912;13.220574910327635;opencraft.x86_64;0;9721;127146;44;120;416602;1;running;None;5378;5378;5378;zmr280;69200047039;542511821753;177569731;747360056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081689671;63932956675;10802853;12685381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615106.73;790.97;15355.53;633.76;4092.78;0.0;1841507.73;1636489.43;21.5;2.6408958333333317;1500.0;2800.0;75600504953;6553484881;1080278988;0
1722713243723.6177;21;882.9;0.0;0.0;0.0;57.93;743.12;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55842815;131463;147456;21925;378;0;4;61527302144;0;0;17854755840;17850138624;153235456;0;8192;17854246912;69708582912;61527302144;0;0;17850138624;153235456;8192;69708582912;13.220580977675436;opencraft.x86_64;0;9815;129357;44;120;416602;1;running;None;5378;5378;5378;zmr280;69200698479;542512305847;177572101;747362921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081689671;63932956675;10802853;12685381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615153.01;790.97;15355.65;633.77;4092.83;0.0;1841508.45;1636499.48;19.1;2.7567499999999985;1500.0;2800.0;75600602070;6553547187;1080300225;0
1722713244920.6074;45;893.4;0.0;0.0;0.0;58.44;753.33;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56239935;132551;147456;21925;378;0;4;61527302144;0;0;17854759936;17850138624;153235456;0;8192;17854251008;69708582912;61527302144;0;0;17850138624;153235456;8192;69708582912;13.220580977675436;opencraft.x86_64;0;9913;130331;44;120;416602;1;running;None;5378;5378;5378;zmr280;69201354789;542512783926;177574591;747365788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081689671;63932956675;10802853;12685381;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615199.35;790.97;15355.78;633.78;4092.87;0.0;1841509.11;1636509.97;19.6;2.7374999999999985;1500.0;2800.0;75600686852;6553604853;1080319969;0
1722713246120.7434;22;890.1;0.0;0.0;0.0;58.99;763.5;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56620995;133595;151552;21952;379;0;4;61516955648;0;0;17854804992;17835597824;153235456;0;8192;17854296064;69725622272;61527302144;0;0;17850138624;153235456;8192;69708582912;13.220580977675436;opencraft.x86_64;0;10007;131403;44;120;416602;1;running;None;5378;5378;5378;zmr280;69202011667;542513264333;177577042;747368650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081691089;63932957063;10802856;12685383;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615244.2;790.97;15355.9;633.79;4092.91;0.0;1841509.75;1636521.6;21.7;2.753791666666665;1500.0;2800.0;75600769935;6553662723;1080339660;0
1722713247321.8853;22;1034.6;0.0;0.0;0.0;59.48;775.32;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57070675;134827;151552;21952;379;0;4;61516951552;0;0;17848251392;17835593728;153235456;0;8192;17847742464;69725622272;61516951552;0;0;17835593728;153235456;8192;69725622272;13.209808401650658;opencraft.x86_64;0;10106;132594;44;120;416602;1;running;None;5378;5378;5378;zmr280;69202652955;542513742250;177579452;747371497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081691155;63932957063;10802857;12685383;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615290.28;790.97;15356.01;633.8;4092.95;0.0;1841510.38;1636531.53;18.9;2.765374999999999;1500.0;2800.0;75600858535;6553721684;1080359295;0
1722713248514.4287;23;889.5;0.0;0.0;0.0;59.95;785.46;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57507215;136023;151552;21952;379;0;4;61544345600;0;0;17853850624;17849102336;153235456;0;8192;17853341696;69725622272;61544345600;0;0;17849102336;153235456;8192;69725622272;13.219813458178317;opencraft.x86_64;0;10204;133931;44;120;416602;1;running;None;5378;5378;5378;zmr280;69203958699;542514715751;177584353;747377252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081691155;63932957063;10802857;12685383;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615336.35;790.97;15356.13;633.8;4092.99;0.0;1841511.01;1636541.72;19.2;2.757979166666665;1500.0;2800.0;75600946623;6553780747;1080379673;0
1722713249703.4373;47;879.8;0.0;0.0;0.0;60.45;795.42;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57926235;137171;151552;21952;379;0;4;61516955648;0;0;17845810176;17841192960;153235456;0;8192;17845301248;69725622272;61516951552;0;0;17841192960;153235456;8192;69725622272;13.213955433874222;opencraft.x86_64;0;10304;135072;44;120;416602;1;running;None;5378;5378;5378;zmr280;69204644439;542515200947;177586843;747380130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081691155;63932957063;10802857;12685383;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615382.51;790.97;15356.25;633.81;4093.03;0.0;1841511.64;1636552.07;19.5;2.703291666666665;1500.0;2800.0;75601031959;6553838818;1080399538;0
1722713250895.4512;23;1011.6;0.0;0.0;0.0;60.95;807.0;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58432855;138559;155648;21979;380;0;4;61516955648;0;0;17855960064;17843298304;153235456;0;8192;17855451136;69725622272;61516951552;0;0;17843298304;153235456;8192;69725622272;13.215514742259671;opencraft.x86_64;0;10393;137035;44;120;416602;1;running;None;5378;5378;5378;zmr280;69205280982;542515681089;177589213;747382985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081692435;63932957269;10802859;12685384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615427.38;790.97;15356.37;633.82;4093.07;0.0;1841512.3;1636563.39;21.3;2.7818541666666654;1500.0;2800.0;75601124779;6553900846;1080419680;0
1722713252089.1096;23;872.7;0.0;0.0;0.0;61.52;816.83;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58980355;140059;155648;21979;380;0;4;61516951552;0;0;17847919616;17843298304;153235456;0;8192;17847410688;69725622272;61516951552;0;0;17843298304;153235456;8192;69725622272;13.215514742259671;opencraft.x86_64;0;10493;139151;44;120;416602;1;running;None;5378;5378;5378;zmr280;69205927822;542516166166;177591703;747385857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081718347;63932957739;10802865;12685387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615473.46;790.97;15356.48;633.83;4093.11;0.0;1841512.95;1636572.78;18.1;2.440645833333332;1500.0;2800.0;75601222087;6553963314;1080440675;0
1722713253278.6038;5;877.8;0.0;0.0;0.0;61.97;826.88;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59393535;141191;155648;21979;380;0;4;61516955648;0;0;17855951872;17843302400;153235456;0;8192;17855442944;69725622272;61544341504;0;0;17851207680;153235456;8192;69725622272;13.22137276656377;opencraft.x86_64;0;10586;140416;44;120;416602;1;running;None;5378;5378;5378;zmr280;69206563904;542516643404;177594153;747388720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081718347;63932957739;10802865;12685387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615519.86;790.97;15356.6;633.84;4093.15;0.0;1841513.5;1636582.89;19.0;2.539499999999999;1500.0;2800.0;75601308631;6554021179;1080460139;0
1722713254477.1953;29;1038.1;0.0;0.0;0.0;62.44;838.79;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59773135;142231;159744;22006;381;0;4;61516955648;0;0;17855951872;17843302400;153235456;0;8192;17855442944;69725622272;61544341504;0;0;17851338752;153235456;8192;69725622272;13.221469844128622;opencraft.x86_64;0;10679;141539;44;120;416602;1;running;None;5378;5378;5378;zmr280;69207195025;542517119124;177596563;747391563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081719655;63932957945;10802867;12685388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615564.35;790.98;15356.72;633.84;4093.2;0.0;1841514.08;1636594.32;21.5;2.731437499999999;1500.0;2800.0;75601390726;6554078261;1080479708;0
1722713255668.446;5;879.2;0.0;0.0;0.0;62.93;848.74;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60189235;143371;159744;22006;381;0;4;61537849344;0;0;17868338176;17863720960;153235456;0;8192;17867829248;69725622272;61537849344;0;0;17863720960;153235456;8192;69725622272;13.230640640333323;opencraft.x86_64;0;10773;142623;44;120;416602;1;running;None;5378;5378;5378;zmr280;69208392654;542518077627;177601463;747397303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081719655;63932957945;10802867;12685388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615610.21;790.98;15356.84;633.85;4093.24;0.0;1841514.71;1636604.11;18.8;2.7618541666666654;1500.0;2800.0;75601476892;6554135843;1080499417;0
1722713256852.4631;3;871.6;0.0;0.0;0.0;63.46;858.57;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60678335;144711;159744;22006;381;0;4;61537849344;0;0;17868338176;17863720960;153235456;0;8192;17867829248;69725622272;61537849344;0;0;17863720960;153235456;8192;69725622272;13.230640640333323;opencraft.x86_64;0;10872;143974;44;120;416602;1;running;None;5378;5378;5378;zmr280;69209031579;542518559744;177603954;747400183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081719655;63932957945;10802867;12685388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615656.49;790.98;15356.95;633.86;4093.28;0.0;1841515.34;1636614.01;18.8;2.7150624999999984;1500.0;2800.0;75601569743;6554196629;1080519296;0
1722713258046.4883;3;1026.6;0.0;0.0;0.0;63.84;870.43;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61069615;145783;163840;22033;382;0;4;61537849344;0;0;17873937408;17869320192;153235456;0;8192;17873428480;69725622272;61537849344;0;0;17869320192;153235456;8192;69725622272;13.23478767255689;opencraft.x86_64;0;10967;145070;44;120;416602;1;running;None;5378;5378;5378;zmr280;69209658525;542519033376;177606324;747403024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081720991;63932958151;10802869;12685389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615700.97;790.98;15357.07;633.86;4093.32;0.0;1841515.82;1636625.5;21.4;2.729354166666665;1500.0;2800.0;75601653684;6554254322;1080538338;0
1722713259235.4907;5;873.4;0.0;0.0;0.0;64.36;880.29;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61576235;147171;163840;22033;382;0;4;61537849344;0;0;17873937408;17869320192;153235456;0;8192;17873428480;69725622272;61537857536;0;0;17869316096;153235456;8192;69725622272;13.234784638882987;opencraft.x86_64;0;11065;147039;44;120;416602;1;running;None;5378;5378;5378;zmr280;69210263388;542519513251;177608814;747405901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081720991;63932958151;10802869;12685389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615747.1;790.98;15357.18;633.87;4093.37;0.0;1841516.49;1636635.25;18.7;2.7574166666666655;1500.0;2800.0;75601748168;6554315348;1080558298;0
