timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713694307.5159;36;1227.9;0.0;0.0;0.0;61.41;1255.53;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55059587;129319;221184;27210;481;0;4;91838664704;0;0;26744273920;26741161984;153300992;0;8192;26743738368;100059185152;91838664704;0;0;26741170176;153300992;8192;100059185152;19.805661636390397;opencraft.x86_64;0;10379;121517;44;120;417629;1;running;None;5378;5378;5378;zmr280;69737963078;542681456582;178559549;748356022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093940383;63936902349;10825693;12707042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633301.5;792.02;15402.38;636.06;4107.43;0.0;1841701.51;1639676.09;26.8;2.5948958333333327;1500.0;2800.0;75622377896;6582880674;1085944982;0
1722713695567.1914;34;1221.8;0.0;0.0;0.0;61.83;1270.5;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55415827;130295;225280;27237;482;0;4;91838668800;0;0;26744323072;26741211136;153300992;0;8192;26743787520;100059185152;91838668800;0;0;26741219328;153300992;8192;100059185152;19.805698040477218;opencraft.x86_64;0;10469;122688;44;120;417629;1;running;None;5378;5378;5378;zmr280;69739264820;542682172177;178563279;748360310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093942823;63936902555;10825695;12707043;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633344.8;792.02;15402.54;636.07;4107.49;0.0;1841702.13;1639693.42;29.6;2.6534999999999984;1500.0;2800.0;75622461645;6582946764;1085971200;0
1722713696852.642;43;1380.0;0.0;0.0;0.0;62.31;1287.76;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55792507;131327;225280;27237;482;0;4;91838668800;0;0;26744364032;26741260288;153300992;0;8192;26743828480;100059185152;91838664704;0;0;26741264384;153300992;8192;100059185152;19.805731410890136;opencraft.x86_64;0;10561;124003;44;120;417629;1;running;None;5378;5378;5378;zmr280;69741803252;542683607057;178570321;748368885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093942823;63936902555;10825695;12707043;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633389.1;792.02;15402.69;636.08;4107.55;0.0;1841702.79;1639708.06;25.9;2.2637499999999995;1500.0;2800.0;75622546743;6583010477;1085996968;0
1722713698103.9075;10;1395.4;0.0;0.0;0.0;62.66;1304.87;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56144367;132291;229376;27264;483;0;4;91838672896;0;0;26744417280;26741305344;153300992;0;8192;26743881728;100059185152;91838664704;0;0;26746998784;153300992;8192;100059185152;19.809978554352455;opencraft.x86_64;0;10650;125128;44;120;417629;1;running;None;5378;5378;5378;zmr280;69743069790;542684318733;178573751;748373146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093945287;63936902761;10825697;12707044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633431.12;792.02;15402.84;636.08;4107.61;0.0;1841703.33;1639725.22;29.9;2.737208333333332;1500.0;2800.0;75622628289;6583074951;1086022519;0
1722713699358.5159;8;1221.9;0.0;0.0;0.0;63.1;1319.76;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56513747;133303;229376;27264;483;0;4;91838664704;0;0;26750147584;26747039744;153300992;0;8192;26749612032;100059185152;91838664704;0;0;26747047936;153300992;8192;100059185152;19.81001495843927;opencraft.x86_64;0;10738;126329;44;120;417629;1;running;None;5378;5378;5378;zmr280;69744449553;542685049439;178577423;748377488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093945287;63936902761;10825697;12707044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633475.42;792.02;15402.99;636.09;4107.67;0.0;1841703.95;1639739.68;25.7;2.695354166666665;1500.0;2800.0;75622713595;6583138498;1086047839;0
1722713700611.83;6;1393.9;0.0;0.0;0.0;63.6;1336.73;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56855387;134239;233472;27291;484;0;4;91838668800;0;0;26750196736;26747084800;153300992;0;8192;26749661184;100059185152;91838668800;0;0;26747088896;153300992;8192;100059185152;19.81004529517829;opencraft.x86_64;0;10822;127424;44;120;417629;1;running;None;5378;5378;5378;zmr280;69745786386;542685763825;178581153;748381766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093948023;63936903165;10825701;12707046;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633517.45;792.02;15403.15;636.1;4107.72;0.0;1841704.62;1639756.93;30.1;2.280479166666666;1500.0;2800.0;75622795152;6583203058;1086074227;0
1722713701870.28;24;1222.1;0.0;0.0;0.0;63.99;1351.72;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57227687;135259;233472;27291;484;0;4;91838668800;0;0;26750237696;26747133952;153300992;0;8192;26749710336;100059185152;91838664704;0;0;26747142144;153300992;8192;100059185152;19.81008473293901;opencraft.x86_64;0;10915;128585;44;120;417629;1;running;None;5378;5378;5378;zmr280;69747105922;542686476970;178584644;748386027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093948023;63936903165;10825701;12707046;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633561.83;792.02;15403.3;636.11;4107.78;0.0;1841705.26;1639771.92;26.3;2.737249999999999;1500.0;2800.0;75622880715;6583267301;1086099499;0
1722713703124.5378;18;1215.9;0.0;0.0;0.0;64.46;1366.5;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57592687;136259;237568;27318;485;0;4;91838664704;0;0;26750278656;26747187200;153300992;0;8192;26749751296;100059185152;91838660608;0;0;26747187200;153300992;8192;100059185152;19.810118103351932;opencraft.x86_64;0;11005;129797;44;120;417629;1;running;None;5378;5378;5378;zmr280;69749662286;542687915600;178591990;748394630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093951373;63936904281;10825708;12707052;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633604.94;792.02;15403.46;636.12;4107.84;0.0;1841705.88;1639789.03;29.4;1.9788541666666672;1500.0;2800.0;75622960885;6583331094;1086124975;0
1722713704397.9392;44;1386.0;0.0;0.0;0.0;64.89;1383.72;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57944547;137223;237568;27318;485;0;4;91838668800;0;0;26750327808;26747228160;153300992;0;8192;26749800448;100059185152;91838664704;0;0;26747236352;153300992;8192;100059185152;19.810154507438753;opencraft.x86_64;0;11092;131072;44;120;417629;1;running;None;5378;5378;5378;zmr280;69750920122;542688631122;178595360;748398921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093954327;63936907375;10825727;12707069;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633649.02;792.02;15403.61;636.13;4107.89;0.0;1841706.53;1639804.23;26.7;2.2006874999999995;1500.0;2800.0;75623048035;6583396229;1086151742;0
1722713705654.4646;5;1386.4;0.0;0.0;0.0;65.3;1400.73;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58284727;138155;241664;27345;486;0;4;91838664704;0;0;26750372864;26747273216;153300992;0;8192;26749845504;100059185152;91838664704;0;0;26747277312;153300992;8192;100059185152;19.810184844177765;opencraft.x86_64;0;11176;132182;44;120;417629;1;running;None;5378;5378;5378;zmr280;69752194549;542689346750;178599037;748403208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093956941;63936907581;10825730;12707070;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633691.21;792.02;15403.77;636.14;4107.95;0.0;1841707.17;1639821.02;29.5;2.7372291666666655;1500.0;2800.0;75623129121;6583460069;1086176990;0
1722713706909.5977;12;1215.8;0.0;0.0;0.0;65.72;1415.57;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58645347;139143;241664;27345;486;0;4;91838664704;0;0;26750422016;26747322368;153300992;0;8192;26749894656;100059185152;91838664704;0;0;26747330560;153300992;8192;100059185152;19.81022428193849;opencraft.x86_64;0;11261;133276;44;120;417629;1;running;None;5378;5378;5378;zmr280;69753406722;542690057514;178602530;748407484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093956941;63936907581;10825730;12707070;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633735.47;792.02;15403.92;636.15;4108.01;0.0;1841707.74;1639835.82;26.0;2.7371874999999988;1500.0;2800.0;75623213600;6583523697;1086202621;0
1722713708160.6406;36;1377.1;0.0;0.0;0.0;66.08;1432.44;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58984067;140071;245760;27372;487;0;4;91838672896;0;0;26750471168;26747371520;153300992;0;8192;26749943808;100059185152;91838668800;0;0;26747371520;153300992;8192;100059185152;19.810254618677504;opencraft.x86_64;0;11345;134320;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69755871099;542691498020;178609570;748416070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093959513;63936907787;10825732;12707071;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633777.45;792.02;15404.08;636.15;4108.07;0.0;1841708.29;1639852.91;29.8;2.758145833333332;1500.0;2800.0;75623294465;6583587696;1086228844;0
1722713709414.7358;42;1251.2;0.0;0.0;0.0;66.51;1447.7;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59353447;141083;245760;27372;487;0;4;91838664704;0;0;26756205568;26753101824;153300992;0;8192;26755678208;100059185152;91838668800;0;0;26753105920;153300992;8192;100059185152;19.814501762139823;opencraft.x86_64;0;11432;135449;44;120;417629;1;running;None;5378;5378;5378;zmr280;69757224748;542692226028;178613360;748420403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093959513;63936907787;10825732;12707071;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633821.7;792.02;15404.23;636.16;4108.12;0.0;1841708.9;1639867.92;26.3;2.0876666666666663;1500.0;2800.0;75623380275;6583652220;1086254579;0
1722713710671.524;36;1224.6;0.0;0.0;0.0;66.96;1462.64;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59719907;142087;245760;27372;487;0;4;91838668800;0;0;26756250624;26753150976;153300992;0;8192;26755723264;100059185152;91838668800;0;0;26753155072;153300992;8192;100059185152;19.81453816622664;opencraft.x86_64;0;11527;136625;44;120;417629;1;running;None;5378;5378;5378;zmr280;69758560831;542692942994;178617030;748424683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093959513;63936907787;10825732;12707071;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633865.95;792.02;15404.38;636.17;4108.18;0.0;1841709.52;1639882.69;26.1;2.735916666666665;1500.0;2800.0;75623465547;6583715843;1086279892;0
1722713711924.5002;19;1406.3;0.0;0.0;0.0;67.35;1479.87;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60046947;142983;249856;27399;488;0;4;91832131584;0;0;26749717504;26746626048;153300992;0;8192;26749190144;100059185152;91832127488;0;0;26746621952;153300992;8192;100059185152;19.809699456353503;opencraft.x86_64;0;11609;137587;44;120;417629;1;running;None;5378;5378;5378;zmr280;69759822803;542693657778;178620521;748428946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093987149;63936908463;10825740;12707075;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633907.93;792.02;15404.54;636.17;4108.24;0.0;1841710.08;1639899.73;29.8;2.636749999999999;1500.0;2800.0;75623545717;6583779647;1086307034;0
1722713713179.3293;6;1213.6;0.0;0.0;0.0;67.72;1494.73;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60401727;143955;249856;27399;488;0;4;91832127488;0;0;26749717504;26746626048;153300992;0;8192;26749190144;100059185152;91832123392;0;0;26746621952;153300992;8192;100059185152;19.809699456353503;opencraft.x86_64;0;11694;138870;44;120;417629;1;running;None;5378;5378;5378;zmr280;69761157137;542694381211;178624191;748433267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093987149;63936908463;10825740;12707075;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633952.4;792.02;15404.69;636.18;4108.29;0.0;1841710.65;1639914.5;25.9;2.1712916666666673;1500.0;2800.0;75623629297;6583842824;1086332264;0
1722713714433.0032;24;1387.1;0.0;0.0;0.0;68.1;1511.74;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60737527;144875;253952;27426;489;0;4;91848904704;0;0;26766531584;26763436032;153300992;0;8192;26766004224;100075962368;91848908800;0;0;26763436032;153300992;8192;100075962368;19.822152687719797;opencraft.x86_64;0;11782;139994;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69763699661;542695813530;178631290;748441842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093989777;63936908669;10825742;12707076;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633994.37;792.02;15404.84;636.18;4108.35;0.0;1841711.22;1639931.42;29.7;2.289041666666666;1500.0;2800.0;75623709924;6583905997;1086356966;0
1722713715687.42;24;1219.0;0.0;0.0;0.0;68.5;1526.63;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61096687;145859;253952;27426;489;0;4;91848908800;0;0;26766531584;26763436032;153300992;0;8192;26766004224;100075962368;91848908800;0;0;26763436032;153300992;8192;100075962368;19.822152687719797;opencraft.x86_64;0;11876;141202;44;120;417629;1;running;None;5378;5378;5378;zmr280;69764990092;542696532620;178635020;748446133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093992433;63936908875;10825744;12707077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43634038.35;792.02;15405.0;636.19;4108.41;0.0;1841711.77;1639946.85;27.0;1.8458958333333335;1500.0;2800.0;75623793325;6583970444;1086383183;0
1722713716950.359;3;1399.9;0.0;0.0;0.0;68.87;1543.94;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61428107;146767;258048;27453;490;0;4;91848912896;0;0;26766535680;26763440128;153300992;0;8192;26766008320;100075962368;91848912896;0;0;26763436032;153300992;8192;100075962368;19.822152687719797;opencraft.x86_64;0;11963;142222;44;120;417629;1;running;None;5378;5378;5378;zmr280;69766263941;542697251969;178638450;748450426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093992433;63936908875;10825744;12707077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396577;420486427648;497;2242560;11;1057792;381488;9084294144;252063;11304329216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43634080.99;792.02;15405.15;636.2;4108.47;0.0;1841712.32;1639963.73;29.2;2.6280208333333324;1500.0;2800.0;75623875701;6584034008;1086409009;0
1722713718206.3257;3;1219.0;0.0;0.0;0.0;69.29;1558.83;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61779967;147731;262144;27480;491;0;4;91848908800;0;0;26766527488;26763436032;153300992;0;8192;26766000128;100075962368;91848904704;0;0;26763436032;153300992;8192;100075962368;19.822152687719797;opencraft.x86_64;0;12053;143387;44;120;417629;1;running;None;5378;5378;5378;zmr280;69767560377;542697961462;178642121;748454684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093995113;63936909081;10825746;12707078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396580;420486468608;497;2242560;11;1057792;381488;9084294144;252066;11304370176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43634124.29;792.02;15405.31;636.2;4108.53;0.0;1841712.98;1639980.71;29.2;2.2719583333333344;1500.0;2800.0;75623956287;6584098193;1086434929;0
1722713719486.3318;4;1389.1;0.0;0.0;0.0;69.78;1576.12;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62120147;148663;262144;27480;491;0;4;91848908800;0;0;26772216832;26769121280;153300992;0;8192;26771689472;100075962368;91848908800;0;0;26769121280;153300992;8192;100075962368;19.826363427095295;opencraft.x86_64;0;12141;144348;44;120;417629;1;running;None;5378;5378;5378;zmr280;69770212618;542699404698;178649222;748463280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093995113;63936909081;10825746;12707078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396580;420486468608;497;2242560;11;1057792;381488;9084294144;252066;11304370176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43634168.24;792.02;15405.46;636.21;4108.59;0.0;1841713.65;1639995.67;26.5;2.066291666666666;1500.0;2800.0;75624041577;6584162463;1086461428;0
1722713720737.6255;5;1223.5;0.0;0.0;0.0;70.21;1591.0;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62461787;149599;266240;27507;492;0;4;91848908800;0;0;26772225024;26769125376;153300992;0;8192;26771697664;100075962368;91848908800;0;0;26769125376;153300992;8192;100075962368;19.826366460769197;opencraft.x86_64;0;12231;145349;44;120;417629;1;running;None;5378;5378;5378;zmr280;69771602567;542700122969;178652953;748467572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093997821;63936909287;10825748;12707079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396580;420486468608;497;2242560;11;1057792;381488;9084294144;252066;11304370176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43634211.29;792.02;15405.62;636.22;4108.65;0.0;1841714.29;1640012.92;29.6;2.611791666666665;1500.0;2800.0;75624123242;6584226824;1086486632;0
1722713722013.6975;30;1378.4;0.0;0.0;0.0;70.58;1608.22;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62829707;150607;266240;27507;492;0;4;91848904704;0;0;26772212736;26769121280;153300992;0;8192;26771685376;100075962368;91848908800;0;0;26769121280;153300992;8192;100075962368;19.826363427095295;opencraft.x86_64;0;12319;146370;44;120;417629;1;running;None;5378;5378;5378;zmr280;69772911097;542700841560;178656263;748471844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093997821;63936909287;10825748;12707079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396580;420486468608;497;2242560;11;1057792;381488;9084294144;252066;11304370176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43634255.4;792.02;15405.77;636.22;4108.71;0.0;1841714.87;1640027.88;26.3;2.2630208333333344;1500.0;2800.0;75624208621;6584291175;1086511820;0
