timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731786123.7864;13;827.8;0.0;0.0;0.0;66.72;605.32;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47670759;109134;212992;40778;703;0;4;64002252800;0;0;32373832704;32370401280;153325568;0;8192;32373334016;72402309120;64002154496;0;0;32370401280;153325568;8192;72402309120;23.97491248760896;opencraft.x86_64;0;8613;106782;44;120;454520;1;running;None;5378;5378;5378;zmr280;102328935683;551234249146;224125070;798482864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527187735;64078462921;11621905;13461662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403072.77;795.92;17098.63;728.52;4664.38;0.0;1848796.12;1726908.68;18.1;2.0911874999999998;1500.0;2800.0;76371128181;7637963848;1283286864;0
1722731787354.4614;13;1084.6;0.0;0.0;0.0;67.15;618.33;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48103785;110322;217088;40805;704;0;4;64001253376;0;0;32381692928;32378511360;153325568;0;8192;32381194240;72402309120;64001253376;0;0;32378511360;153325568;8192;72402309120;23.980919161934235;opencraft.x86_64;0;8712;108318;44;120;454520;1;running;None;5378;5378;5378;zmr280;102334809949;551235687655;224131319;798491444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527191953;64078463673;11621910;13461666;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403118.08;795.92;17098.81;728.52;4664.45;0.0;1848796.74;1726921.87;23.7;2.7244999999999986;1500.0;2800.0;76371218693;7638059344;1283319135;0
1722731788593.5332;36;1061.9;0.0;0.0;0.0;67.59;631.14;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48512025;111442;221184;40832;705;0;4;64001253376;0;0;32388750336;32384733184;153325568;0;8192;32388251648;72402309120;64001253376;0;0;32384733184;153325568;8192;72402309120;23.98552731259085;opencraft.x86_64;0;8792;109685;44;120;454520;1;running;None;5378;5378;5378;zmr280;102340197796;551237130824;224138649;798500049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527195763;64078463879;11621913;13461667;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403164.04;795.92;17098.99;728.53;4664.53;0.0;1848797.37;1726934.59;22.9;2.737249999999999;1500.0;2800.0;76371305565;7638163491;1283350584;0
1722731789841.7344;40;913.5;0.0;0.0;0.0;68.02;641.94;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48859029;112394;221184;40832;705;0;4;64001257472;0;0;32388750336;32384729088;153325568;0;8192;32388251648;72402309120;64001257472;0;0;32384729088;153325568;8192;72402309120;23.98552427891695;opencraft.x86_64;0;8874;110658;44;120;454520;1;running;None;5378;5378;5378;zmr280;102345994488;551238566796;224145979;798508604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527195763;64078463879;11621913;13461667;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403211.13;795.92;17099.14;728.53;4664.62;0.0;1848797.96;1726945.53;20.0;2.7372291666666655;1500.0;2800.0;76371386643;7638225058;1283380759;0
1722731791070.66;41;910.9;0.0;0.0;0.0;68.41;652.84;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49207491;113350;221184;40832;705;0;4;64001257472;0;0;32388750336;32384733184;153325568;0;8192;32388251648;72402309120;64001257472;0;0;32384733184;153325568;8192;72402309120;23.98552731259085;opencraft.x86_64;0;8965;111629;44;120;454520;1;running;None;5378;5378;5378;zmr280;102355162262;551241438506;224160760;798525777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527195763;64078463879;11621913;13461667;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403258.63;795.92;17099.29;728.54;4664.7;0.0;1848798.55;1726956.51;19.9;2.758062499999999;1500.0;2800.0;76371468248;7638286996;1283411287;0
1722731792309.7107;17;1059.0;0.0;0.0;0.0;68.78;665.68;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49554495;114302;225280;40859;706;0;4;64001253376;0;0;32396332032;32391684096;153325568;0;8192;32395833344;72402309120;64001253376;0;0;32391684096;153325568;8192;72402309120;23.99067545720196;opencraft.x86_64;0;9062;112664;44;120;454520;1;running;None;5378;5378;5378;zmr280;102361232455;551242873443;224167730;798534327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527199535;64078464085;11621915;13461668;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403304.64;795.92;17099.46;728.54;4664.78;0.0;1848799.1;1726969.42;23.0;2.6394374999999983;1500.0;2800.0;76371549052;7638361855;1283442758;0
1722731793558.7324;17;925.6;0.0;0.0;0.0;69.23;676.76;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49898583;115246;225280;40859;706;0;4;64001257472;0;0;32396323840;32391680000;153325568;0;8192;32395825152;72402309120;64001257472;0;0;32391680000;153325568;8192;72402309120;23.99067242352806;opencraft.x86_64;0;9154;113710;44;120;454520;1;running;None;5378;5378;5378;zmr280;102366459781;551244314648;224175181;798542941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527199535;64078464085;11621915;13461668;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403352.2;795.92;17099.61;728.55;4664.86;0.0;1848799.7;1726980.06;19.4;2.7581666666666655;1500.0;2800.0;76371631120;7638423695;1283472766;0
1722731794803.6995;16;915.1;0.0;0.0;0.0;69.56;687.9;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50238297;116178;229376;40886;707;0;4;64001261568;0;0;32396336128;32391692288;153325568;0;8192;32395837440;72402309120;64001261568;0;0;32391692288;153325568;8192;72402309120;23.990681524549764;opencraft.x86_64;0;9242;114771;44;120;454520;1;running;None;5378;5378;5378;zmr280;102370969387;551245740567;224182510;798551474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527203335;64078464291;11621917;13461669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403400.25;795.92;17099.76;728.56;4664.94;0.0;1848800.26;1726991.62;20.5;1.9004583333333331;1500.0;2800.0;76371712188;7638485732;1283502935;0
1722731796057.617;16;1035.0;0.0;0.0;0.0;69.96;700.34;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50588217;117138;229376;40886;707;0;4;64001253376;0;0;32396332032;32391684096;153325568;0;8192;32395833344;72402309120;64001257472;0;0;32391684096;153325568;8192;72402309120;23.99067545720196;opencraft.x86_64;0;9333;115805;44;120;454520;1;running;None;5378;5378;5378;zmr280;102382197291;551248621430;224197032;798568649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527203335;64078464291;11621917;13461669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403446.24;795.92;17099.91;728.57;4665.01;0.0;1848800.82;1727003.91;22.1;2.737499999999999;1500.0;2800.0;76371794342;7638549402;1283534853;0
1722731797297.662;16;843.9;0.0;0.0;0.0;70.37;710.35;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51034365;118362;233472;40913;708;0;4;64002310144;0;0;32396352512;32392482816;153325568;0;8192;32395853824;72402309120;64002310144;0;0;32392482816;153325568;8192;72402309120;23.991267023612785;opencraft.x86_64;0;9427;117516;44;120;454520;1;running;None;5378;5378;5378;zmr280;102386859274;551250062485;224204381;798577259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527207163;64078464497;11621919;13461670;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403494.26;795.92;17100.05;728.57;4665.08;0.0;1848801.39;1727014.09;18.6;2.769333333333332;1500.0;2800.0;76371883871;7638613157;1283564304;0
1722731798532.4395;16;1079.9;0.0;0.0;0.0;70.9;723.17;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51537375;119742;233472;40913;708;0;4;64001249280;0;0;32396327936;32391680000;153325568;0;8192;32395829248;72402309120;64001249280;0;0;32391680000;153325568;8192;72402309120;23.99067242352806;opencraft.x86_64;0;9513;119513;44;120;454520;1;running;None;5378;5378;5378;zmr280;102393164496;551251485547;224211350;798585804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527207395;64078464679;11621921;13461671;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403539.82;795.92;17100.19;728.58;4665.15;0.0;1848802.06;1727026.25;22.3;2.639229166666665;1500.0;2800.0;76371979708;7638682041;1283595035;0
1722731799769.0752;41;908.4;0.0;0.0;0.0;71.33;734.06;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51897501;120730;233472;40913;708;0;4;64001257472;0;0;32396327936;32391684096;153325568;0;8192;32395829248;72402309120;64001257472;0;0;32391684096;153325568;8192;72402309120;23.99067545720196;opencraft.x86_64;0;9597;120606;44;120;454520;1;running;None;5378;5378;5378;zmr280;102397781811;551252929900;224218800;798594441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527207395;64078464679;11621921;13461671;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403587.66;795.92;17100.34;728.59;4665.23;0.0;1848802.69;1727037.25;19.9;2.7357291666666654;1500.0;2800.0;76372062432;7638744397;1283626165;0
1722731801013.6777;14;1056.2;0.0;0.0;0.0;71.71;746.75;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52243047;121678;237568;40940;709;0;4;64001257472;0;0;32396327936;32391684096;153325568;0;8192;32395829248;72402309120;64001257472;0;0;32391684096;153325568;8192;72402309120;23.99067545720196;opencraft.x86_64;0;9688;121746;44;120;454520;1;running;None;5378;5378;5378;zmr280;102402441488;551254355038;224226130;798602974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527211247;64078464885;11621923;13461672;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403633.33;795.92;17100.5;728.59;4665.3;0.0;1848803.25;1727049.93;22.8;2.653520833333332;1500.0;2800.0;76372143609;7638807328;1283656347;0
1722731802252.8037;14;905.9;0.0;0.0;0.0;72.17;757.52;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52600257;122658;237568;40940;709;0;4;64001257472;0;0;32396327936;32391684096;153325568;0;8192;32395829248;72402309120;64001257472;0;0;32391684096;153325568;8192;72402309120;23.99067545720196;opencraft.x86_64;0;9775;122768;44;120;454520;1;running;None;5378;5378;5378;zmr280;102413302392;551257220383;224240670;798620143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527211247;64078464885;11621923;13461672;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403680.99;795.92;17100.64;728.61;4665.38;0.0;1848803.82;1727060.2;18.9;2.590729166666665;1500.0;2800.0;76372226264;7638869025;1283686179;0
1722731803493.1536;37;874.1;0.0;0.0;0.0;72.55;768.04;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52976421;123690;237568;40940;709;0;4;64001257472;0;0;32402013184;32397369344;153325568;0;8192;32401514496;72402309120;64001257472;0;0;32397369344;153325568;8192;72402309120;23.994886196577458;opencraft.x86_64;0;9871;123977;44;120;454520;1;running;None;5378;5378;5378;zmr280;102417916638;551258655651;224248000;798628720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527211247;64078464885;11621923;13461672;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403729.2;795.92;17100.78;728.62;4665.46;0.0;1848804.4;1727070.94;19.3;2.4652708333333324;1500.0;2800.0;76372310908;7638931761;1283717090;0
1722731804740.4673;13;1053.7;0.0;0.0;0.0;72.97;780.7;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53338005;124682;241664;40967;710;0;4;64001253376;0;0;32402017280;32397365248;153325568;0;8192;32401518592;72402309120;64001253376;0;0;32397365248;153325568;8192;72402309120;23.994883162903555;opencraft.x86_64;0;9958;125126;44;120;454520;1;running;None;5378;5378;5378;zmr280;102423878814;551260082143;224255090;798637288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527215127;64078465091;11621925;13461673;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403775.16;795.92;17100.92;728.63;4665.53;0.0;1848804.99;1727083.4;22.4;2.7581666666666655;1500.0;2800.0;76372392416;7638994767;1283747289;0
1722731805979.4927;14;899.8;0.0;0.0;0.0;73.37;791.37;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53696673;125666;241664;40967;710;0;4;64001253376;0;0;32402017280;32397369344;153325568;0;8192;32401518592;72402309120;64001253376;0;0;32397369344;153325568;8192;72402309120;23.994886196577458;opencraft.x86_64;0;10050;126250;44;120;454520;1;running;None;5378;5378;5378;zmr280;102428989365;551261515443;224262420;798645835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527215127;64078465091;11621925;13461673;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403822.49;795.92;17101.07;728.63;4665.61;0.0;1848805.57;1727094.12;19.6;2.7163124999999986;1500.0;2800.0;76372475535;7639056821;1283777548;0
1722731807208.6409;38;901.0;0.0;0.0;0.0;73.81;802.22;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54043677;126618;245760;40994;711;0;4;64001257472;0;0;32402013184;32397369344;153325568;0;8192;32401514496;72402309120;64001257472;0;0;32397369344;153325568;8192;72402309120;23.994886196577458;opencraft.x86_64;0;10144;127356;44;120;454520;1;running;None;5378;5378;5378;zmr280;102433643004;551262953620;224269870;798654446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527219035;64078465297;11621927;13461674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403870.7;795.92;17101.21;728.64;4665.69;0.0;1848806.19;1727104.92;19.5;2.7372291666666655;1500.0;2800.0;76372556637;7639118030;1283807455;0
1722731808462.782;13;1015.5;0.0;0.0;0.0;74.18;814.47;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54419841;127650;245760;40994;711;0;4;64001257472;0;0;32402013184;32397369344;153325568;0;8192;32401514496;72402309120;64001257472;0;0;32397369344;153325568;8192;72402309120;23.994886196577458;opencraft.x86_64;0;10233;128523;44;120;454520;1;running;None;5378;5378;5378;zmr280;102444698170;551265837675;224284290;798671626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527219035;64078465297;11621927;13461674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403917.18;795.92;17101.35;728.64;4665.76;0.0;1848806.73;1727117.09;21.8;1.9821875000000004;1500.0;2800.0;76372641857;7639182664;1283838630;0
1722731809707.8096;8;769.3;0.0;0.0;0.0;74.52;823.59;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54737685;128522;245760;40994;711;0;4;64002310144;0;0;32402172928;32398176256;153325568;0;8192;32401674240;72402309120;64002179072;0;0;32398176256;153325568;8192;72402309120;23.995483830336084;opencraft.x86_64;0;10318;129698;44;120;454520;1;running;None;5378;5378;5378;zmr280;102449423554;551267273008;224291620;798680193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527219035;64078465297;11621927;13461674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403966.2;795.92;17101.47;728.65;4665.83;0.0;1848807.25;1727126.27;16.8;2.401270833333333;1500.0;2800.0;76372714436;7639237318;1283866412;0
1722731810935.2942;14;1065.1;0.0;0.0;0.0;74.93;836.43;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55049697;129378;249856;41048;713;0;4;64001265664;0;0;32402025472;32397377536;153325568;0;8192;32401526784;72402309120;64001261568;0;0;32397377536;153325568;8192;72402309120;23.99489226392526;opencraft.x86_64;0;10400;130674;44;120;454520;1;running;None;5378;5378;5378;zmr280;102455209554;551268702129;224297865;798688744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527222995;64078465503;11621929;13461675;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44404011.88;795.92;17101.62;728.66;4665.91;0.0;1848807.83;1727139.11;23.0;2.6117291666666653;1500.0;2800.0;76372793356;7639299871;1283897201;0
1722731812179.013;14;1034.1;0.0;0.0;0.0;75.26;848.88;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55424403;130406;249856;41048;713;0;4;64001253376;0;0;32402013184;32397369344;153325568;0;8192;32401514496;72402309120;64001253376;0;0;32397369344;153325568;8192;72402309120;23.994886196577458;opencraft.x86_64;0;10491;131781;44;120;454520;1;running;None;5378;5378;5378;zmr280;102461584559;551270143781;224304958;798697349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527222995;64078465503;11621929;13461675;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44404057.79;795.92;17101.77;728.66;4665.98;0.0;1848808.36;1727151.75;22.6;2.758145833333332;1500.0;2800.0;76372876996;7639364170;1283928522;0
1722731813414.6401;19;875.4;0.0;0.0;0.0;75.7;859.23;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55812231;131470;249856;41048;713;0;4;64001257472;0;0;32407612416;32402968576;153325568;0;8192;32407113728;72402309120;64001253376;0;0;32402968576;153325568;8192;72402309120;23.99903322880102;opencraft.x86_64;0;10588;133161;44;120;454520;1;running;None;5378;5378;5378;zmr280;102466345683;551271576652;224312288;798705895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527222995;64078465503;11621929;13461675;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44404105.51;795.92;17101.91;728.67;4666.05;0.0;1848808.99;1727162.22;19.2;2.7580416666666654;1500.0;2800.0;76372962871;7639427071;1283958414;0
