timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169227639.5352;3;332.4;0.0;0.0;0.0;81.57;421.6;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81838941;203099;172032;12388;232;0;4;1978896384;0;0;752411648;748728320;150679552;0;8192;751947776;9999343616;1978896384;0;0;748728320;150679552;8192;9999343616;0.5545404208530861;opencraft.x86_64;0;14677;236972;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250532781;307404975600;43126919;216429642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251592770;55249357002;4086945;8374601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297658;289725719552;346;2154496;11;1057792;228079;5203170304;147323;9909325824;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20805831.57;616.49;1448.18;181.79;1355.77;0.0;16389.26;185567.04;7.6;2.790229166666666;1500.0;2800.0;833764244;676996675;239110058;0
1722169228709.5688;3;333.8;0.0;0.0;0.0;82.0;424.74;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82226237;204163;172032;12388;232;0;4;1978896384;0;0;752501760;748810240;150679552;0;8192;752037888;9999343616;1978896384;0;0;748810240;150679552;8192;9999343616;0.5546010943311191;opencraft.x86_64;0;14768;238299;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250542100;307406180496;43126991;216434785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251592836;55249357002;4086946;8374601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20805878.88;616.49;1448.25;181.8;1355.79;0.0;16389.72;185570.21;7.3;2.7458541666666654;1500.0;2800.0;833830328;677033155;239118302;0
1722169229776.5283;3;335.8;0.0;0.0;0.0;82.42;427.9;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82604797;205203;172032;12388;232;0;4;1978900480;0;0;752595968;748892160;150679552;0;8192;752132096;9999343616;1978900480;0;0;748892160;150679552;8192;9999343616;0.5546617678091523;opencraft.x86_64;0;14857;240088;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250550510;307407383883;43127069;216439935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251592836;55249357002;4086946;8374601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20805926.27;616.49;1448.32;181.8;1355.81;0.0;16390.13;185573.21;6.9;2.769395833333332;1500.0;2800.0;833896960;677069088;239125727;0
1722169230846.4668;3;328.9;0.0;0.0;0.0;82.9;430.94;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82981901;206239;176128;12415;233;0;4;1961988096;0;0;735753216;732069888;150679552;0;8192;735289344;9999343616;1961984000;0;0;732065792;150679552;8192;9999343616;0.5421994354211522;opencraft.x86_64;0;14946;241744;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250558219;307408597536;43127140;216445115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251596836;55249357208;4086948;8374602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20805973.78;616.49;1448.38;181.81;1355.83;0.0;16390.57;185575.84;6.2;2.4501041666666654;1500.0;2800.0;833964261;677105144;239132211;0
1722169231916.6975;27;328.0;0.0;0.0;0.0;83.37;433.98;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83354637;207263;176128;12415;233;0;4;1961988096;0;0;735757312;732065792;150679552;0;8192;735293440;9999343616;1978900480;0;0;740986880;150679552;8192;9999343616;0.5488067771789575;opencraft.x86_64;0;15037;243105;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250579759;307409804386;43127210;216450286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251596836;55249357208;4086948;8374602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806021.17;616.49;1448.45;181.81;1355.86;0.0;16391.03;185578.8;6.9;2.580874999999999;1500.0;2800.0;834028350;677140582;239140852;0
1722169232983.6467;27;328.1;0.0;0.0;0.0;83.83;437.02;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83725917;208283;176128;12415;233;0;4;1961988096;0;0;735753216;732069888;150679552;0;8192;735289344;9999343616;1961988096;0;0;732069888;150679552;8192;9999343616;0.5422024690950539;opencraft.x86_64;0;15127;244127;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250587467;307411015800;43127281;216455466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251596836;55249357208;4086948;8374602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806068.64;616.49;1448.51;181.81;1355.88;0.0;16391.49;185581.78;6.9;2.790312499999999;1500.0;2800.0;834091637;677175827;239148061;0
1722169234051.4722;27;332.4;0.0;0.0;0.0;84.33;440.07;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84078269;209251;180224;12442;234;0;4;1961988096;0;0;735753216;732069888;150679552;0;8192;735289344;9999343616;1961984000;0;0;732065792;150679552;8192;9999343616;0.5421994354211522;opencraft.x86_64;0;15210;245158;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250595263;307412232563;43127353;216460668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251600864;55249357414;4086950;8374603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806115.96;616.49;1448.58;181.82;1355.9;0.0;16392.04;185584.84;7.3;2.7901874999999987;1500.0;2800.0;834154598;677211039;239154930;0
1722169235118.526;27;329.8;0.0;0.0;0.0;84.77;443.15;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84451005;210275;180224;12442;234;0;4;1978896384;0;0;744711168;740986880;150679552;0;8192;744247296;9999343616;1961984000;0;0;732065792;150679552;8192;9999343616;0.5421994354211522;opencraft.x86_64;0;15301;246304;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250616076;307413443494;43127422;216465844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251600864;55249357414;4086950;8374603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806163.23;616.49;1448.65;181.82;1355.92;0.0;16392.51;185588.2;7.7;2.7903541666666656;1500.0;2800.0;834218249;677246967;239163130;0
1722169236183.511;3;332.4;0.0;0.0;0.0;85.2;446.26;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84817917;211283;180224;12442;234;0;4;1978900480;0;0;744715264;741031936;150679552;0;8192;744251392;9999343616;1961992192;0;0;732069888;150679552;8192;9999343616;0.5422024690950539;opencraft.x86_64;0;15392;247537;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250623784;307414652131;43127493;216471002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251600864;55249357414;4086950;8374603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806210.69;616.49;1448.72;181.82;1355.94;0.0;16392.97;185591.34;7.2;2.559916666666665;1500.0;2800.0;834281811;677282314;239171420;0
1722169237251.6794;3;330.5;0.0;0.0;0.0;85.63;449.36;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85179005;212275;184320;12469;235;0;4;1978896384;0;0;744711168;740986880;150679552;0;8192;744247296;9999343616;1978896384;0;0;740986880;150679552;8192;9999343616;0.5488067771789575;opencraft.x86_64;0;15480;248709;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250653108;307417070247;43127634;216481342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251604916;55249357620;4086952;8374604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806258.24;616.49;1448.79;181.83;1355.96;0.0;16393.4;185594.32;6.9;2.7667499999999987;1500.0;2800.0;834346023;677318054;239178352;0
1722169238323.5442;3;326.5;0.0;0.0;0.0;86.03;452.46;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85548829;213291;184320;12469;235;0;4;1978900480;0;0;744715264;741031936;150679552;0;8192;744251392;9999343616;1978900480;0;0;741031936;150679552;8192;9999343616;0.5488401475918757;opencraft.x86_64;0;15572;249838;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250660904;307418287404;43127706;216486526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251604916;55249357620;4086952;8374604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806305.78;616.49;1448.85;181.83;1355.98;0.0;16393.83;185597.48;7.2;2.7903333333333324;1500.0;2800.0;834409130;677353000;239185566;0
1722169239392.531;3;324.6;0.0;0.0;0.0;86.46;455.5;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85912829;214291;184320;12469;235;0;4;1978900480;0;0;744715264;741027840;150679552;0;8192;744251392;9999343616;1978900480;0;0;741027840;150679552;8192;9999343616;0.5488371139179741;opencraft.x86_64;0;15659;251182;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250668612;307419497516;43127777;216491691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251605148;55249357802;4086954;8374605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806353.22;616.49;1448.92;181.83;1356.0;0.0;16394.29;185600.46;6.9;2.790312499999999;1500.0;2800.0;834472064;677387903;239193741;0
1722169240459.4805;3;326.8;0.0;0.0;0.0;86.97;458.48;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86268093;215267;188416;12496;236;0;4;1978900480;0;0;746812416;743129088;150679552;0;8192;746348544;9999343616;1978900480;0;0;743129088;150679552;8192;9999343616;0.5503933886295233;opencraft.x86_64;0;15749;252232;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250689607;307420712050;43127848;216496880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251638866;55249358676;4086963;8374610;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806400.76;616.49;1448.98;181.84;1356.02;0.0;16394.78;185603.31;6.7;2.790395833333332;1500.0;2800.0;834535655;677423462;239201676;0
1722169241529.5388;27;327.4;0.0;0.0;0.0;87.37;461.58;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86629181;216259;188416;12496;236;0;4;1978900480;0;0;746812416;743124992;150679552;0;8192;746348544;9999343616;1978896384;0;0;743124992;150679552;8192;9999343616;0.5503903549556216;opencraft.x86_64;0;15842;254014;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250697315;307421924690;43127919;216502061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251639198;55249359040;4086965;8374612;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806448.09;616.49;1449.04;181.85;1356.04;0.0;16395.17;185606.26;6.8;2.790270833333332;1500.0;2800.0;834599516;677458030;239208435;0
1722169242594.49;3;322.9;0.0;0.0;0.0;87.86;464.53;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86987357;217243;188416;12496;236;0;4;1978896384;0;0;746816512;743124992;150679552;0;8192;746352640;9999343616;1978904576;0;0;743124992;150679552;8192;9999343616;0.5503903549556216;opencraft.x86_64;0;15936;256062;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250705023;307423139380;43127990;216507245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251639496;55249359222;4086968;8374613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806495.47;616.49;1449.11;181.85;1356.06;0.0;16395.68;185609.16;6.9;2.769395833333332;1500.0;2800.0;834664299;677492615;239215419;0
1722169243660.619;3;325.5;0.0;0.0;0.0;88.3;467.56;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87335341;218199;192512;12523;237;0;4;1978904576;0;0;746816512;743133184;150679552;0;8192;746352640;9999343616;1978904576;0;0;743133184;150679552;8192;9999343616;0.5503964223034249;opencraft.x86_64;0;16024;257656;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250727333;307424349585;43128061;216512420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251644434;55249360338;4086975;8374619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806543.08;616.49;1449.17;181.86;1356.08;0.0;16396.12;185612.17;6.9;2.482249999999999;1500.0;2800.0;834728533;677527823;239223559;0
1722169244731.6904;3;328.7;0.0;0.0;0.0;88.73;470.65;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87690605;219175;192512;12523;237;0;4;1978904576;0;0;746816512;743133184;150679552;0;8192;746352640;9999343616;1978904576;0;0;743133184;150679552;8192;9999343616;0.5503964223034249;opencraft.x86_64;0;16119;259663;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250735041;307425569752;43128132;216517617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251644500;55249360338;4086976;8374619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806590.63;616.49;1449.24;181.86;1356.1;0.0;16396.56;185615.19;7.0;2.7694374999999987;1500.0;2800.0;834792553;677562312;239231157;0
1722169245801.5317;3;328.1;0.0;0.0;0.0;89.12;473.77;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88050237;220163;192512;12523;237;0;4;1978904576;0;0;746816512;743133184;150679552;0;8192;746352640;9999343616;1978904576;0;0;743133184;150679552;8192;9999343616;0.5503964223034249;opencraft.x86_64;0;16214;260965;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250742837;307426784564;43128204;216522801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251644500;55249360338;4086976;8374619;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806638.2;616.49;1449.3;181.86;1356.12;0.0;16396.98;185618.39;7.2;2.7483124999999986;1500.0;2800.0;834855253;677597242;239238769;0
1722169246872.494;27;327.7;0.0;0.0;0.0;89.52;476.88;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88401133;221127;196608;12550;238;0;4;1978900480;0;0;746812416;743129088;150679552;0;8192;746348544;9999343616;1978900480;0;0;743129088;150679552;8192;9999343616;0.5503933886295233;opencraft.x86_64;0;16300;262171;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250763645;307428011908;43128273;216528023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251648636;55249360544;4086978;8374620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806685.56;616.49;1449.37;181.87;1356.14;0.0;16397.41;185621.58;7.3;2.766791666666665;1500.0;2800.0;834918265;677632451;239246169;0
1722169247938.5225;27;323.4;0.0;0.0;0.0;89.96;479.89;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88763677;222123;196608;12550;238;0;4;1978904576;0;0;752415744;748724224;150679552;0;8192;751951872;9999343616;1978904576;0;0;748724224;150679552;8192;9999343616;0.5545373871791844;opencraft.x86_64;0;16393;263239;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250771442;307429223381;43128345;216533187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251648636;55249360544;4086978;8374620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806733.23;616.49;1449.44;181.87;1356.17;0.0;16397.89;185624.64;7.1;2.601833333333332;1500.0;2800.0;834980154;677667128;239254910;0
1722169249009.7327;27;321.1;0.0;0.0;0.0;90.4;482.89;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89118941;223099;196608;12550;238;0;4;1978900480;0;0;752415744;748728320;150679552;0;8192;751951872;9999343616;1978904576;0;0;748728320;150679552;8192;9999343616;0.5545404208530861;opencraft.x86_64;0;16484;264827;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250779150;307430441174;43128416;216538384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251648636;55249360544;4086978;8374620;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806780.73;616.49;1449.5;181.87;1356.19;0.0;16398.34;185627.64;6.9;2.790312499999999;1500.0;2800.0;835042942;677701256;239261780;0
1722169250076.5745;3;327.5;0.0;0.0;0.0;90.83;485.95;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89465469;224051;200704;12577;239;0;4;1978896384;0;0;744145920;740462592;150679552;0;8192;743682048;10017775616;1978896384;0;0;740462592;150679552;8192;10017775616;0.5484184669195457;opencraft.x86_64;0;16570;265940;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250798919;307431648835;43128485;216543544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251652796;55249360750;4086980;8374621;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806828.1;616.49;1449.57;181.88;1356.2;0.0;16398.78;185630.72;7.1;2.727520833333332;1500.0;2800.0;835105344;677735798;239268520;0
1722169251142.5107;3;323.6;0.0;0.0;0.0;91.29;488.94;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89822189;225031;200704;12577;239;0;4;1978900480;0;0;744150016;740462592;150679552;0;8192;743686144;10017775616;1978900480;0;0;740462592;150679552;8192;10017775616;0.5484184669195457;opencraft.x86_64;0;16661;267151;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250808307;307432868824;43128557;216548746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251652796;55249360750;4086980;8374621;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806875.68;616.49;1449.63;181.89;1356.22;0.0;16399.24;185633.56;6.7;2.7694583333333322;1500.0;2800.0;835166505;677769869;239275946;0
1722169252212.61;27;327.2;0.0;0.0;0.0;91.67;492.06;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90180365;226015;200704;12577;239;0;4;1978896384;0;0;744145920;740462592;150679552;0;8192;743682048;10017775616;1978896384;0;0;740462592;150679552;8192;10017775616;0.5484184669195457;opencraft.x86_64;0;16757;268136;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250816015;307434079280;43128628;216553922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251652796;55249360750;4086980;8374621;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297670;289725772800;346;2154496;11;1057792;228079;5203170304;147335;9909379072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20806923.02;616.49;1449.7;181.89;1356.25;0.0;16399.66;185636.76;7.3;2.790312499999999;1500.0;2800.0;835228043;677804477;239284309;0
