timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239799309.4429;24;293.1;0.0;0.0;0.0;114.07;692.95;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124275546;319682;299008;13178;260;0;4;2026516480;0;0;770767872;766406656;150519808;0;8192;770269184;9970860032;2026516480;0;0;766406656;150519808;8192;9970860032;0.5676337574126304;opencraft.x86_64;0;24783;401056;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379869900;310275171936;43892107;227173685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499486014;55756736656;4393390;8693007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102630.65;630.87;2238.77;225.92;1620.91;0.0;23340.59;266240.74;6.2;2.7690624999999986;1500.0;2800.0;1293437779;998611849;289037353;0
1722239800374.432;24;290.2;0.0;0.0;0.0;114.5;695.61;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124764762;321026;299008;13178;260;0;4;2026516480;0;0;770767872;766406656;150519808;0;8192;770269184;9970860032;2026516480;0;0;766406656;150519808;8192;9970860032;0.5676337574126304;opencraft.x86_64;0;24874;403413;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379877618;310275204378;43892178;227173835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499486014;55756736656;4393390;8693007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102678.4;630.87;2238.83;225.93;1620.93;0.0;23341.03;266243.5;6.4;2.6876874999999987;1500.0;2800.0;1293505239;998647827;289045199;0
1722239801439.3909;0;288.2;0.0;0.0;0.0;114.89;698.29;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125255434;322374;299008;13178;260;0;4;2026516480;0;0;772811776;768450560;150519808;0;8192;772313088;9970860032;2026516480;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;24965;405667;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379885424;310275235936;43892250;227173982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499486014;55756736656;4393390;8693007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102726.37;630.87;2238.88;225.94;1620.95;0.0;23341.45;266246.06;6.0;2.7903749999999987;1500.0;2800.0;1293572238;998683592;289052287;0
1722239802509.4292;2;302.1;0.0;0.0;0.0;115.3;701.12;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125625258;323390;299008;13178;260;0;4;2026524672;0;0;772819968;768450560;150519808;0;8192;772321280;9970860032;2026524672;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25054;407030;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379893142;310275268378;43892321;227174132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499486014;55756736656;4393390;8693007;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102774.06;630.87;2238.94;225.95;1620.97;0.0;23341.88;266248.95;6.7;2.7581041666666652;1500.0;2800.0;1293627595;998714968;289058861;0
1722239803576.4822;2;310.0;0.0;0.0;0.0;115.66;704.06;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125932474;324234;303104;13205;261;0;4;2026520576;0;0;772815872;768450560;150519808;0;8192;772317184;9970860032;2026520576;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25139;407971;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379916903;310275296204;43892389;227174272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499486644;55756736862;4393391;8693008;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102821.57;630.87;2239.01;225.96;1620.99;0.0;23342.24;266251.9;6.7;2.748041666666665;1500.0;2800.0;1293679507;998745174;289066068;0
1722239804642.5437;2;291.8;0.0;0.0;0.0;116.1;706.73;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126404218;325530;303104;13205;261;0;4;2026516480;0;0;772811776;768450560;150519808;0;8192;772313088;9970860032;2026516480;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25237;409929;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379924709;310275328646;43892461;227174422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499493582;55756737266;4393396;8693010;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102869.32;630.87;2239.07;225.96;1621.01;0.0;23342.71;266254.71;6.6;2.748416666666665;1500.0;2800.0;1293744913;998780882;289074005;0
1722239805707.371;2;289.2;0.0;0.0;0.0;116.56;709.35;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126887610;326858;303104;13205;261;0;4;2026516480;0;0;772811776;768450560;150519808;0;8192;772313088;9970860032;2026516480;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25330;411850;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379932662;310275360482;43892533;227174569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499493582;55756737266;4393396;8693010;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102917.14;630.87;2239.13;225.97;1621.03;0.0;23343.21;266257.49;6.6;2.7484791666666655;1500.0;2800.0;1293811349;998816805;289081317;0
1722239806774.3994;2;293.3;0.0;0.0;0.0;116.99;712.05;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127354986;328142;307200;13232;262;0;4;2026516480;0;0;772815872;768450560;150519808;0;8192;772317184;9970860032;2026516480;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25420;413770;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379955653;310275396783;43892602;227174725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499494302;55756737472;4393398;8693011;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24102964.86;630.87;2239.18;225.97;1621.04;0.0;23343.65;266260.01;6.0;2.7669791666666654;1500.0;2800.0;1293876914;998851931;289087759;0
1722239807839.3875;2;289.2;0.0;0.0;0.0;117.47;714.65;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127842746;329482;307200;13232;262;0;4;2026520576;0;0;772815872;768450560;150519808;0;8192;772317184;9970860032;2026520576;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25510;415989;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379963371;310275433581;43892673;227174883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499494302;55756737472;4393398;8693011;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103012.59;630.87;2239.24;225.98;1621.06;0.0;23344.14;266262.64;6.3;2.790270833333332;1500.0;2800.0;1293943749;998887716;289095847;0
1722239808903.4565;2;288.5;0.0;0.0;0.0;117.94;717.25;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128326138;330810;307200;13232;262;0;4;2026516480;0;0;772811776;768450560;150519808;0;8192;772313088;9970860032;2026520576;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25603;418228;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379971177;310275465788;43892745;227175032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499494302;55756737472;4393398;8693011;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103060.32;630.87;2239.3;225.98;1621.08;0.0;23344.62;266265.24;6.2;2.7549583333333323;1500.0;2800.0;1294010654;998923270;289102978;0
1722239809968.365;25;304.3;0.0;0.0;0.0;118.29;720.14;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128621706;331622;311296;13259;263;0;4;2026516480;0;0;772811776;768450560;150519808;0;8192;772313088;9970860032;2026516480;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25683;419068;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379979194;310275497924;43892818;227175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499502330;55756738082;4393404;8693014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103107.97;630.87;2239.36;225.99;1621.1;0.0;23344.98;266268.09;6.5;2.5907708333333326;1500.0;2800.0;1294060719;998952550;289109929;0
1722239811034.6177;1;297.2;0.0;0.0;0.0;118.66;722.94;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128990074;332634;311296;13259;263;0;4;2026520576;0;0;772815872;768450560;150519808;0;8192;772317184;9970860032;2026520576;0;0;768450560;150519808;8192;9970860032;0.5691475606895565;opencraft.x86_64;0;25772;420213;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379999909;310275534430;43892885;227175338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499502330;55756738082;4393404;8693014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103155.81;630.87;2239.42;226.0;1621.12;0.0;23345.42;266271.24;7.1;2.780749999999998;1500.0;2800.0;1294116967;998984683;289117740;0
1722239812103.3735;2;286.4;0.0;0.0;0.0;119.11;725.55;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129463274;333934;311296;13259;263;0;4;2026516480;0;0;776346624;771985408;150519808;0;8192;775847936;9970860032;2026516480;0;0;771985408;150519808;8192;9970860032;0.5717656212666851;opencraft.x86_64;0;25869;422460;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380007715;310275562170;43892957;227175478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499502330;55756738082;4393404;8693014;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103203.61;630.87;2239.48;226.0;1621.14;0.0;23345.88;266273.85;6.2;2.7407499999999985;1500.0;2800.0;1294182296;999019710;289125891;0
1722239813168.7007;0;298.7;0.0;0.0;0.0;119.43;728.42;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129758842;334746;315392;13286;264;0;4;2026524672;0;0;776354816;771989504;150519808;0;8192;775856128;9970860032;2026524672;0;0;771989504;150519808;8192;9970860032;0.5717686549405867;opencraft.x86_64;0;25950;423572;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380015433;310275594242;43893028;227175626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499503106;55756738288;4393406;8693015;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103251.55;630.87;2239.55;226.01;1621.16;0.0;23346.21;266276.82;6.6;2.7581666666666655;1500.0;2800.0;1294233320;999048778;289132600;0
1722239814241.5017;0;301.8;0.0;0.0;0.0;119.73;731.35;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130092266;335662;315392;13286;264;0;4;2026516480;0;0;776346624;771985408;150519808;0;8192;775847936;9970860032;2026516480;0;0;771985408;150519808;8192;9970860032;0.5717656212666851;opencraft.x86_64;0;26040;424577;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380036417;310275624019;43893096;227175770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499503106;55756738288;4393406;8693015;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103299.34;630.87;2239.61;226.01;1621.18;0.0;23346.53;266279.64;6.3;2.718791666666665;1500.0;2800.0;1294286364;999078920;289139312;0
1722239815309.428;0;291.1;0.0;0.0;0.0;120.14;734.05;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130505770;336798;319488;13313;265;0;4;2026520576;0;0;776350720;771981312;150519808;0;8192;775852032;9970860032;2026520576;0;0;771981312;150519808;8192;9970860032;0.5717625875927834;opencraft.x86_64;0;26132;426309;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380044135;310275658694;43893167;227175924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499511598;55756738898;4393412;8693018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103347.08;630.87;2239.66;226.02;1621.2;0.0;23346.95;266282.29;6.2;2.7484999999999986;1500.0;2800.0;1294348011;999112821;289146503;0
1722239816375.6216;2;303.2;0.0;0.0;0.0;120.51;736.92;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130846474;337734;319488;13313;265;0;4;2026524672;0;0;776354816;771985408;150519808;0;8192;775856128;9970860032;2026524672;0;0;771985408;150519808;8192;9970860032;0.5717656212666851;opencraft.x86_64;0;26220;427538;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380068301;310275690721;43893241;227176074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499511598;55756738898;4393412;8693018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103395.04;630.87;2239.73;226.02;1621.22;0.0;23347.35;266285.28;6.8;2.6116249999999988;1500.0;2800.0;1294401144;999143330;289154061;0
1722239817450.6245;2;303.1;0.0;0.0;0.0;120.88;739.8;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131178442;338646;319488;13313;265;0;4;2026520576;0;0;776350720;771985408;150519808;0;8192;775852032;9970860032;2026520576;0;0;771985408;150519808;8192;9970860032;0.5717656212666851;opencraft.x86_64;0;26307;428585;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380083825;310275746759;43893384;227176356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499511598;55756738898;4393412;8693018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103442.95;630.87;2239.79;226.02;1621.24;0.0;23347.73;266288.0;6.2;2.7531249999999985;1500.0;2800.0;1294453127;999172955;289160562;0
1722239818520.6606;24;302.2;0.0;0.0;0.0;121.22;742.69;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131494394;339514;319488;13313;265;0;4;2027233280;0;0;777063424;772521984;150519808;0;8192;776564736;9970860032;2027016192;0;0;772251648;150519808;8192;9970860032;0.5719628100702927;opencraft.x86_64;0;26391;429655;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380091543;310275783076;43893455;227176512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499511598;55756738898;4393412;8693018;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103490.39;630.87;2239.85;226.03;1621.26;0.0;23348.06;266290.79;6.3;2.758145833333332;1500.0;2800.0;1294501225;999200521;289166832;0
1722239819579.511;25;305.3;0.0;0.0;0.0;121.62;745.53;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131787050;340318;323584;13340;266;0;4;2026524672;0;0;776354816;771985408;150519808;0;8192;775856128;9970860032;2026524672;0;0;771985408;150519808;8192;9970860032;0.5717656212666851;opencraft.x86_64;0;26473;430683;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380113194;310275815048;43893522;227176660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499512426;55756739104;4393414;8693019;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103537.89;630.87;2239.91;226.04;1621.28;0.0;23348.46;266293.61;6.5;2.737208333333332;1500.0;2800.0;1294554590;999230790;289174193;0
1722239820646.492;1;292.7;0.0;0.0;0.0;122.0;748.27;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132164154;341354;323584;13340;266;0;4;2026516480;0;0;776346624;771985408;150519808;0;8192;775847936;9970860032;2026516480;0;0;771985408;150519808;8192;9970860032;0.5717656212666851;opencraft.x86_64;0;26566;432387;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380121000;310275845083;43893594;227176805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499520758;55756739690;4393420;8693022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103585.64;630.87;2239.97;226.05;1621.3;0.0;23348.85;266296.22;6.1;2.7612708333333322;1500.0;2800.0;1294613020;999262746;289181036;0
1722239821712.5884;1;290.9;0.0;0.0;0.0;122.38;750.99;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132616970;342598;327680;13367;267;0;4;2026516480;0;0;779881472;775520256;150519808;0;8192;779382784;9970860032;2026516480;0;0;775520256;150519808;8192;9970860032;0.5743836818438136;opencraft.x86_64;0;26664;434626;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380144886;310275877290;43893664;227176954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499521614;55756739896;4393422;8693023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103633.35;630.87;2240.03;226.05;1621.31;0.0;23349.26;266299.05;6.5;2.7903749999999987;1500.0;2800.0;1294677788;999297824;289188432;0
1722239822776.3535;1;287.6;0.0;0.0;0.0;122.83;753.6;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133094538;343910;327680;13367;267;0;4;2026516480;0;0;779881472;775520256;150519808;0;8192;779382784;9970860032;2026516480;0;0;775520256;150519808;8192;9970860032;0.5743836818438136;opencraft.x86_64;0;26765;436862;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380152692;310275907230;43893736;227177098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499521614;55756739896;4393422;8693023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103681.12;630.87;2240.09;226.06;1621.33;0.0;23349.72;266301.73;6.3;2.7485624999999985;1500.0;2800.0;1294743792;999332940;289195427;0
1722239823840.3765;1;286.7;0.0;0.0;0.0;123.28;756.2;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133567738;345210;327680;13367;267;0;4;2026516480;0;0;779881472;775520256;150519808;0;8192;779382784;9970860032;2026516480;0;0;775520256;150519808;8192;9970860032;0.5743836818438136;opencraft.x86_64;0;26863;439042;44;120;148407;1;running;None;5378;5378;5378;zmr280;3380160410;310275937557;43893807;227177244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499521614;55756739896;4393422;8693023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308780;289863324672;362;2162688;11;1057792;238426;5495428096;158445;10046930944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24103729.03;630.87;2240.14;226.06;1621.35;0.0;23350.2;266304.4;6.3;2.790395833333332;1500.0;2800.0;1294809841;999368473;289203518;0
