timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165678033.49;25;291.2;0.0;0.0;0.0;122.07;679.44;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121098524;310954;266240;12953;252;0;4;1975099392;0;0;752746496;748187648;150462464;0;8192;752279552;9637314560;1975107584;0;0;748195840;150462464;8192;9637314560;0.5541460432458709;opencraft.x86_64;0;24123;409778;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206265387;305004277908;42898416;206170655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143011344;55227637568;3958796;8258214;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647102.03;616.07;1238.62;158.33;1284.4;0.0;14789.63;176439.89;6.1;2.527770833333332;1500.0;2800.0;629640406;564483609;214500323;0
1722165679100.5972;25;302.5;0.0;0.0;0.0;122.54;682.2;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121450876;311922;266240;12953;252;0;4;1975099392;0;0;791228416;748187648;150462464;0;8192;790761472;9637314560;2013663232;0;0;786677760;150462464;8192;9637314560;0.5826474095519227;opencraft.x86_64;0;24213;411357;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206273085;305004542820;42898487;206171795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143011344;55227637568;3958796;8258214;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647149.82;616.07;1238.68;158.34;1284.42;0.0;14790.08;176442.48;6.1;2.679270833333332;1500.0;2800.0;629698107;564516263;214507381;0
1722165680169.4795;25;302.0;0.0;0.0;0.0;123.04;684.93;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121906604;313174;270336;12980;253;0;4;1975099392;0;0;770334720;750284800;150462464;0;8192;769867776;9637314560;2013663232;0;0;763650048;150462464;8192;9637314560;0.5655920948768165;opencraft.x86_64;0;24305;413262;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206296741;305004807092;42898559;206172932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143011812;55227637774;3958798;8258215;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647197.55;616.07;1238.74;158.34;1284.44;0.0;14790.59;176445.19;6.5;2.769416666666665;1500.0;2800.0;629767430;564554185;214515616;0
1722165681238.3533;25;299.8;0.0;0.0;0.0;123.53;687.64;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122379804;314474;270336;12980;253;0;4;1975099392;0;0;780824576;750280704;150462464;0;8192;780357632;9637314560;2013667328;0;0;776232960;150462464;8192;9637314560;0.5749115411027016;opencraft.x86_64;0;24398;415570;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206304447;305005071990;42898630;206174072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143038684;55227638244;3958804;8258218;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647245.41;616.07;1238.8;158.35;1284.46;0.0;14791.08;176447.89;6.4;2.7694583333333322;1500.0;2800.0;629837916;564592169;214523049;0
1722165682307.396;1;301.5;0.0;0.0;0.0;124.02;690.37;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122854460;315778;270336;12980;253;0;4;2013663232;0;0;754839552;754475008;150462464;0;8192;754372608;9637314560;1975103488;0;0;750284800;150462464;8192;9637314560;0.5556932169357152;opencraft.x86_64;0;24491;417643;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206312327;305005336822;42898703;206175212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143038684;55227638244;3958804;8258218;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647293.01;616.07;1238.86;158.36;1284.48;0.0;14791.6;176450.64;6.6;2.7693749999999984;1500.0;2800.0;629907452;564630329;214530261;0
1722165683372.4485;1;297.6;0.0;0.0;0.0;124.55;693.02;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123329116;317082;270336;12980;253;0;4;2013663232;0;0;754839552;778330112;150462464;0;8192;754372608;9637314560;1975103488;0;0;750284800;150462464;8192;9637314560;0.5556932169357152;opencraft.x86_64;0;24589;419628;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206320025;305005598190;42898774;206176347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143038916;55227638426;3958806;8258219;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647341.03;616.07;1238.92;158.36;1284.5;0.0;14792.16;176453.29;6.4;2.790395833333332;1500.0;2800.0;629977705;564668331;214538228;0
1722165684445.5303;1;306.3;0.0;0.0;0.0;125.04;695.81;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123792124;318354;274432;13007;254;0;4;2013667328;0;0;786456576;781860864;150462464;0;8192;785989632;9637314560;2013667328;0;0;781905920;150462464;8192;9637314560;0.5791131794564943;opencraft.x86_64;0;24688;421576;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206327723;305005861999;42898845;206177482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143039412;55227638632;3958808;8258220;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647388.95;616.07;1238.98;158.37;1284.52;0.0;14792.65;176456.03;6.5;2.7901874999999987;1500.0;2800.0;630047445;564706668;214546419;0
1722165685517.5735;1;297.2;0.0;0.0;0.0;125.59;698.45;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124266780;319658;274432;13007;254;0;4;1975099392;0;0;771776512;753819648;150462464;0;8192;771309568;9637314560;2013667328;0;0;764305408;150462464;8192;9637314560;0.5660774827010814;opencraft.x86_64;0;24788;423719;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206350785;305006126519;42898917;206178620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143039412;55227638632;3958808;8258220;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647436.71;616.07;1239.03;158.37;1284.53;0.0;14793.17;176458.54;6.1;2.7903333333333324;1500.0;2800.0;630117392;564744449;214553267;0
1722165686585.4102;1;300.0;0.0;0.0;0.0;126.15;701.09;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124738524;320954;274432;13007;254;0;4;1975103488;0;0;786452480;753819648;150462464;0;8192;785985536;9637314560;2013667328;0;0;781864960;150462464;8192;9637314560;0.5790828427174777;opencraft.x86_64;0;24884;425766;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206358483;305006394721;42898988;206179764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143039632;55227638814;3958810;8258221;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647484.47;616.07;1239.09;158.38;1284.55;0.0;14793.72;176461.06;6.2;2.7903333333333324;1500.0;2800.0;630186824;564782100;214560204;0
1722165687652.3364;1;297.5;0.0;0.0;0.0;126.66;703.75;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125210268;322250;274432;13007;254;0;4;1975103488;0;0;758370304;753819648;150462464;0;8192;757903360;9637314560;1975099392;0;0;753819648;150462464;8192;9637314560;0.5583112775128437;opencraft.x86_64;0;24980;427590;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206366269;305006664290;42899060;206180913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143039632;55227638814;3958810;8258221;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647532.18;616.07;1239.15;158.38;1284.57;0.0;14794.24;176463.75;6.5;2.7444374999999983;1500.0;2800.0;630255603;564819917;214568619;0
1722165688718.3955;1;295.4;0.0;0.0;0.0;127.14;706.42;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125670364;323514;278528;13034;255;0;4;1976586240;0;0;758370304;755167232;150462464;0;8192;757903360;9637314560;1975099392;0;0;753819648;150462464;8192;9637314560;0.5583112775128437;opencraft.x86_64;0;25079;429569;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206374031;305006927607;42899132;206182047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040156;55227639020;3958812;8258222;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647580.07;616.07;1239.2;158.38;1284.59;0.0;14794.74;176466.36;6.2;2.790270833333332;1500.0;2800.0;630324089;564857316;214576018;0
1722165689788.3767;25;304.7;0.0;0.0;0.0;127.66;709.16;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;126143564;324814;278528;13034;255;0;4;2013663232;0;0;758374400;781864960;150462464;0;8192;757907456;9637314560;1975103488;0;0;753819648;150462464;8192;9637314560;0.5583112775128437;opencraft.x86_64;0;25173;431353;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206397695;305007190718;42899204;206183179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040156;55227639020;3958812;8258222;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647627.81;616.07;1239.26;158.39;1284.6;0.0;14795.25;176468.89;6.1;2.7223333333333315;1500.0;2800.0;630394578;564895533;214582419;0
1722165690856.3867;1;296.9;0.0;0.0;0.0;128.23;711.76;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;126610940;326098;278528;13034;255;0;4;2013663232;0;0;758370304;781901824;150462464;0;8192;757903360;9637314560;1975099392;0;0;753819648;150462464;8192;9637314560;0.5583112775128437;opencraft.x86_64;0;25267;433474;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206405457;305007461332;42899276;206184334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040156;55227639020;3958812;8258222;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647675.48;616.07;1239.31;158.4;1284.63;0.0;14795.77;176471.22;5.8;2.7903333333333324;1500.0;2800.0;630463478;564932491;214588594;0
1722165691921.369;1;298.6;0.0;0.0;0.0;128.73;714.44;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;127078316;327382;278528;13034;255;0;4;2013671424;0;0;758374400;781860864;150462464;0;8192;757907456;9637314560;1975103488;0;0;753819648;150462464;8192;9637314560;0.5583112775128437;opencraft.x86_64;0;25363;435427;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206413155;305007722423;42899347;206185467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040156;55227639020;3958812;8258222;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647723.14;616.07;1239.37;158.4;1284.64;0.0;14796.27;176473.79;6.2;2.7690833333333322;1500.0;2800.0;630532533;564970240;214597154;0
1722165692985.402;1;299.7;0.0;0.0;0.0;129.24;717.12;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;127538412;328646;278528;13034;255;0;4;2013663232;0;0;758370304;781860864;150462464;0;8192;757903360;9637314560;1975099392;0;0;753819648;150462464;8192;9637314560;0.5583112775128437;opencraft.x86_64;0;25459;437317;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206421174;305007986863;42899420;206186605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040156;55227639020;3958812;8258222;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647770.9;616.07;1239.42;158.4;1284.67;0.0;14796.8;176476.61;6.7;2.7903541666666656;1500.0;2800.0;630601192;565007623;214604370;0
1722165694052.506;1;298.1;0.0;0.0;0.0;129.63;719.91;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;127994140;329898;282624;13061;256;0;4;1975103488;0;0;758374400;753823744;150462464;0;8192;757907456;9637314560;2013671424;0;0;781905920;150462464;8192;9637314560;0.5791131794564943;opencraft.x86_64;0;25557;439271;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206428551;305008253255;42899489;206187750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040708;55227639226;3958814;8258223;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647818.79;616.07;1239.48;158.41;1284.68;0.0;14797.24;176479.45;6.6;2.7903333333333324;1500.0;2800.0;630670732;565045353;214611315;0
1722165695123.4878;1;294.1;0.0;0.0;0.0;130.19;722.5;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;128462972;331186;282624;13061;256;0;4;2013667328;0;0;761913344;772816896;150462464;0;8192;761446400;9637314560;1975107584;0;0;757362688;150462464;8192;9637314560;0.5609354054377755;opencraft.x86_64;0;25656;441206;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206452606;305008517526;42899563;206188887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040708;55227639226;3958814;8258223;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647866.47;616.07;1239.54;158.42;1284.7;0.0;14797.82;176482.04;6.4;2.7694583333333322;1500.0;2800.0;630740094;565082850;214618596;0
1722165696188.3867;1;294.7;0.0;0.0;0.0;130.72;725.11;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;128928892;332466;282624;13061;256;0;4;2013667328;0;0;761909248;772816896;150462464;0;8192;761442304;9637314560;1975103488;0;0;757358592;150462464;8192;9637314560;0.5609323717638739;opencraft.x86_64;0;25752;443109;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206460304;305008781379;42899634;206190022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040708;55227639226;3958814;8258223;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647914.44;616.07;1239.6;158.43;1284.72;0.0;14798.34;176484.5;6.0;2.748458333333332;1500.0;2800.0;630808992;565120192;214626337;0
1722165697258.3582;1;293.2;0.0;0.0;0.0;131.27;727.7;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;129399180;333758;282624;13061;256;0;4;2013667328;0;0;789995520;785440768;150462464;0;8192;789528576;9637314560;2013667328;0;0;785440768;150462464;8192;9637314560;0.5817312400336229;opencraft.x86_64;0;25850;445422;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206475788;305009302316;42899777;206192284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143040708;55227639226;3958814;8258223;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20647962.34;616.07;1239.66;158.43;1284.74;0.0;14798.87;176486.98;6.1;2.769416666666665;1500.0;2800.0;630879004;565157453;214633386;0
1722165698328.419;22;304.5;0.0;0.0;0.0;131.74;730.49;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;129783564;334814;286720;13088;257;0;4;2013671424;0;0;789995520;785436672;150462464;0;8192;789528576;9637314560;2013671424;0;0;785436672;150462464;8192;9637314560;0.5817282063597212;opencraft.x86_64;0;25942;446811;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206498218;305009571320;42899848;206193431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143041284;55227639432;3958816;8258224;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20648010.25;616.07;1239.72;158.44;1284.76;0.0;14799.33;176489.85;6.7;2.6950833333333315;1500.0;2800.0;630940605;565191670;214640566;0
1722165699400.4714;46;314.4;0.0;0.0;0.0;132.03;733.57;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;130079132;335626;286720;13088;257;0;4;2013663232;0;0;789995520;785436672;150462464;0;8192;789528576;9637314560;2013671424;0;0;785436672;150462464;8192;9637314560;0.5817282063597212;opencraft.x86_64;0;26034;447584;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206505771;305009834240;42899919;206194563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143041284;55227639432;3958816;8258224;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20648058.07;616.07;1239.78;158.44;1284.78;0.0;14799.69;176492.95;6.9;2.740312499999998;1500.0;2800.0;630992754;565221845;214647853;0
1722165700473.4673;46;298.5;0.0;0.0;0.0;132.41;736.39;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;130492636;336762;286720;13088;257;0;4;2013663232;0;0;789991424;785436672;150462464;0;8192;789524480;9637314560;2013663232;0;0;785436672;150462464;8192;9637314560;0.5817282063597212;opencraft.x86_64;0;26129;449515;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206513469;305010098670;42899990;206195701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143041284;55227639432;3958816;8258224;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20648105.96;616.07;1239.84;158.44;1284.79;0.0;14800.09;176495.65;6.2;2.746354166666665;1500.0;2800.0;631057462;565256712;214655487;0
1722165701543.3684;47;305.3;0.0;0.0;0.0;132.84;739.23;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;130817324;337654;290816;13115;258;0;4;2013671424;0;0;792088576;787537920;150462464;0;8192;791621632;9637314560;2013667328;0;0;787537920;150462464;8192;9637314560;0.5832844810712704;opencraft.x86_64;0;26218;450905;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206521079;305010360275;42900060;206196832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143041888;55227639638;3958818;8258225;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20648153.58;616.07;1239.9;158.45;1284.81;0.0;14800.56;176498.77;7.2;2.716291666666665;1500.0;2800.0;631113679;565288324;214662879;0
1722165702611.516;47;304.6;0.0;0.0;0.0;133.21;742.11;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;131143468;338550;290816;13115;258;0;4;2013663232;0;0;792088576;787533824;150462464;0;8192;791621632;9637314560;2013667328;0;0;787537920;150462464;8192;9637314560;0.5832844810712704;opencraft.x86_64;0;26311;451696;44;120;114580;1;running;None;5378;5378;5378;zmr280;3206543625;305010622905;42900131;206197967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143041888;55227639638;3958818;8258225;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296791;289718404096;346;2154496;11;1057792;228077;5203162112;146456;9902010368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20648201.39;616.07;1239.97;158.46;1284.83;0.0;14800.98;176501.82;6.9;2.7077708333333317;1500.0;2800.0;631168020;565319536;214669970;0
