timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164129107.5874;5;370.2;0.0;0.0;0.0;20.71;66.24;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;32473296;67479;40960;11475;198;0;4;1945620480;0;0;634660864;632725504;150380544;0;8192;634167296;9825480704;1945616384;0;0;632725504;150380544;8192;9825480704;0.4686237422843055;opencraft.x86_64;0;4844;58761;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190153099;304803311590;42795950;205297964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102261384;55219194246;3911152;8215157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296472;289715643392;346;2154496;11;1057792;228040;5202912256;146137;9899249664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20577843.13;615.89;1148.0;149.25;1253.95;0.0;14097.3;172453.83;7.9;2.7694374999999987;1500.0;2800.0;540241162;515267063;203736845;0
1722164130174.458;5;366.1;0.0;0.0;0.0;21.48;69.38;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;33109568;69227;40960;11475;198;0;4;1945616384;0;0;634800128;632877056;150380544;0;8192;634306560;9825480704;1945616384;0;0;632877056;150380544;8192;9825480704;0.4687359882186667;opencraft.x86_64;0;4937;61654;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190160797;304803357143;42796021;205298186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102261384;55219194246;3911152;8215157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296472;289715643392;346;2154496;11;1057792;228040;5202912256;146137;9899249664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20577890.14;615.89;1148.08;149.25;1253.98;0.0;14098.13;172457.09;8.2;2.790395833333332;1500.0;2800.0;540333158;515316626;203745028;0
1722164131243.535;5;365.5;0.0;0.0;0.0;22.17;72.6;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;33745840;70975;45056;11501;199;0;4;1955143680;0;0;638310400;636375040;150380544;0;8192;637816832;9834872832;1955143680;0;0;636375040;150380544;8192;9834872832;0.47132674573068034;opencraft.x86_64;0;5033;64700;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190168677;304803406883;42796094;205298416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102271334;55219195186;3911159;8215163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296472;289715643392;346;2154496;11;1057792;228040;5202912256;146137;9899249664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20577937.24;615.89;1148.17;149.26;1254.0;0.0;14098.86;172460.5;8.3;2.735895833333332;1500.0;2800.0;540425078;515365339;203754551;0
1722164132312.5356;3;345.0;0.0;0.0;0.0;22.75;75.72;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;34299120;72495;45056;11501;199;0;4;1955139584;0;0;642516992;640581632;150380544;0;8192;642023424;9834872832;1955139584;0;0;640581632;150380544;8192;9834872832;0.4744423288276804;opencraft.x86_64;0;5123;66729;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190177249;304803450791;42796165;205298636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102271334;55219195186;3911159;8215163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296472;289715643392;346;2154496;11;1057792;228040;5202912256;146137;9899249664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20577984.67;615.89;1148.25;149.27;1254.02;0.0;14099.45;172463.55;7.3;2.716291666666665;1500.0;2800.0;540500876;515406810;203763621;0
1722164133385.5261;3;329.7;0.0;0.0;0.0;23.25;78.74;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;34778144;73811;45056;11501;199;0;4;1955147776;0;0;642516992;640581632;150380544;0;8192;642023424;9834872832;1955147776;0;0;640581632;150380544;8192;9834872832;0.4744423288276804;opencraft.x86_64;0;5217;68140;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190184947;304803498086;42796236;205298860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102271334;55219195186;3911159;8215163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296472;289715643392;346;2154496;11;1057792;228040;5202912256;146137;9899249664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578032.0;615.89;1148.33;149.28;1254.05;0.0;14100.0;172466.79;7.6;2.7619374999999984;1500.0;2800.0;540566024;515443818;203771301;0
1722164134452.6367;3;350.0;0.0;0.0;0.0;23.98;81.75;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;35359088;75407;45056;11501;199;0;4;1955139584;0;0;642516992;640577536;150380544;0;8192;642023424;9834872832;1955139584;0;0;640577536;150380544;8192;9834872832;0.4744392951537788;opencraft.x86_64;0;5311;70200;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190192797;304803549679;42796309;205299093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102271334;55219195186;3911159;8215163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296474;289715651584;346;2154496;11;1057792;228040;5202912256;146139;9899257856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578079.13;615.89;1148.42;149.29;1254.07;0.0;14100.78;172469.82;7.7;2.555895833333333;1500.0;2800.0;540646580;515487592;203779370;0
1722164135521.639;3;364.6;0.0;0.0;0.0;24.64;84.99;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;35999728;77167;45056;11501;199;0;4;1955139584;0;0;642512896;640581632;150380544;0;8192;642019328;9834872832;1955139584;0;0;640581632;150380544;8192;9834872832;0.4744423288276804;opencraft.x86_64;0;5405;72976;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190200495;304803592367;42796380;205299298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102271334;55219195186;3911159;8215163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296474;289715651584;346;2154496;11;1057792;228040;5202912256;146139;9899257856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578126.23;615.89;1148.5;149.3;1254.09;0.0;14101.41;172472.86;7.4;2.6566249999999982;1500.0;2800.0;540737216;515534881;203788658;0
1722164136590.526;3;366.2;0.0;0.0;0.0;25.44;88.11;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;36634544;78911;49152;11527;200;0;4;1955139584;0;0;642516992;640581632;150380544;0;8192;642023424;9834872832;1955139584;0;0;640581632;150380544;8192;9834872832;0.4744423288276804;opencraft.x86_64;0;5499;75704;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190208514;304803638704;42796453;205299507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102281614;55219195978;3911165;8215167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296474;289715651584;346;2154496;11;1057792;228040;5202912256;146139;9899257856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578173.32;615.89;1148.59;149.3;1254.11;0.0;14102.2;172476.07;8.0;2.790312499999999;1500.0;2800.0;540827270;515582742;203798167;0
1722164137661.501;4;350.1;0.0;0.0;0.0;26.13;91.18;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;37225680;80535;49152;11527;200;0;4;1955139584;0;0;642516992;640581632;150380544;0;8192;642023424;9834872832;1955139584;0;0;640581632;150380544;8192;9834872832;0.4744423288276804;opencraft.x86_64;0;5594;77952;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190217209;304803680946;42796524;205299709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102281912;55219196160;3911168;8215168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296474;289715651584;346;2154496;11;1057792;228040;5202912256;146139;9899257856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578220.77;615.89;1148.67;149.31;1254.14;0.0;14102.85;172478.93;7.1;2.7368124999999988;1500.0;2800.0;540907777;515625948;203805503;0
1722164138734.6372;4;331.9;0.0;0.0;0.0;26.62;94.25;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;37695968;81827;49152;11527;200;0;4;1955143680;0;0;642516992;640581632;150380544;0;8192;642023424;9834872832;1955143680;0;0;640581632;150380544;8192;9834872832;0.4744423288276804;opencraft.x86_64;0;5687;79011;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190232693;304803774872;42796667;205300132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102281912;55219196160;3911168;8215168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296474;289715651584;346;2154496;11;1057792;228040;5202912256;146139;9899257856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578268.3;615.89;1148.74;149.32;1254.16;0.0;14103.38;172482.02;7.3;2.565520833333332;1500.0;2800.0;540972036;515662609;203812781;0
1722164139807.707;4;339.2;0.0;0.0;0.0;27.2;97.29;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;38224496;83279;49152;11527;200;0;4;1955139584;0;0;642516992;640581632;150380544;0;8192;642023424;9834872832;1955139584;0;0;640581632;150380544;8192;9834872832;0.4744423288276804;opencraft.x86_64;0;5784;80625;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190240479;304803821429;42796739;205300342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102281912;55219196160;3911168;8215168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296474;289715651584;346;2154496;11;1057792;228040;5202912256;146139;9899257856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578315.53;615.89;1148.82;149.33;1254.18;0.0;14103.96;172484.92;7.1;2.790229166666665;1500.0;2800.0;541042878;515701330;203821669;0
1722164140874.4893;4;358.1;0.0;0.0;0.0;27.97;100.35;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;38847664;84991;49152;11527;200;0;4;1955139584;0;0;644462592;642527232;150380544;0;8192;643969024;9834872832;1955139584;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;5881;83328;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190248177;304803868135;42796810;205300553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102281912;55219196160;3911168;8215168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578362.72;615.89;1148.9;149.33;1254.2;0.0;14104.7;172487.96;7.6;2.7442916666666655;1500.0;2800.0;541130241;515747522;203830241;0
1722164141944.5154;5;349.9;0.0;0.0;0.0;28.57;103.49;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;39415504;86551;53248;11553;201;0;4;1955143680;0;0;644470784;642531328;150380544;0;8192;643977216;9834872832;1955143680;0;0;642531328;150380544;8192;9834872832;0.4758863576048683;opencraft.x86_64;0;5971;85495;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190255875;304803914802;42796881;205300763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102292492;55219196770;3911174;8215171;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578409.99;615.89;1148.98;149.34;1254.22;0.0;14105.32;172491.11;7.6;2.7346874999999984;1500.0;2800.0;541208132;515789667;203838208;0
1722164143013.5056;5;327.0;0.0;0.0;0.0;29.08;106.47;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;39869776;87799;53248;11553;201;0;4;1955139584;0;0;644470784;642527232;150380544;0;8192;643977216;9834872832;1955139584;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6064;86580;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190264717;304803957044;42796953;205300965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102293250;55219197738;3911179;8215175;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578457.37;615.89;1149.06;149.34;1254.24;0.0;14105.89;172494.13;7.2;2.7581666666666655;1500.0;2800.0;541271364;515825934;203845717;0
1722164144081.4834;5;336.5;0.0;0.0;0.0;29.71;109.45;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;40393936;89239;53248;11553;201;0;4;1955139584;0;0;644474880;642527232;150380544;0;8192;643973120;9834872832;1955139584;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6158;88279;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190273037;304804004126;42797030;205301179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102293316;55219197738;3911180;8215175;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578504.81;615.89;1149.14;149.36;1254.27;0.0;14106.52;172497.06;7.2;2.7902083333333323;1500.0;2800.0;541343450;515865610;203855020;0
1722164145153.6453;5;364.5;0.0;0.0;0.0;30.34;112.71;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;41005456;90919;53248;11553;201;0;4;1955143680;0;0;644470784;642527232;150380544;0;8192;643969024;9834872832;1955143680;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6253;91131;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190280823;304804050463;42797102;205301388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102293316;55219197738;3911180;8215175;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578551.84;615.89;1149.22;149.36;1254.29;0.0;14107.15;172500.23;7.7;2.4950208333333324;1500.0;2800.0;541430157;515911221;203863179;0
1722164146220.6099;5;356.5;0.0;0.0;0.0;30.96;115.91;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;41611152;92583;53248;11553;201;0;4;1955143680;0;0;644470784;642527232;150380544;0;8192;643969024;9834872832;1955139584;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6345;93901;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190288521;304804101527;42797173;205301607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102293316;55219197738;3911180;8215175;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578599.12;615.89;1149.3;149.37;1254.31;0.0;14107.81;172503.49;7.9;2.7692916666666645;1500.0;2800.0;541515947;515956719;203871342;0
1722164147292.5352;5;360.8;0.0;0.0;0.0;31.74;118.99;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;42216848;94247;57344;11579;202;0;4;1955139584;0;0;644470784;642527232;150380544;0;8192;643969024;9834872832;1955139584;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6443;96638;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190296540;304804152481;42797246;205301826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102304316;55219198348;3911186;8215178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578646.28;615.89;1149.37;149.38;1254.33;0.0;14108.54;172506.42;7.4;2.756687499999998;1500.0;2800.0;541601553;516001633;203880113;0
1722164148362.5217;5;356.3;0.0;0.0;0.0;32.39;122.15;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;42816720;95895;57344;11579;202;0;4;1955139584;0;0;644470784;642527232;150380544;0;8192;643969024;9834872832;1955139584;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6540;99343;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190305373;304804198802;42797317;205302035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102304316;55219198348;3911186;8215178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296476;289715672064;346;2154496;11;1057792;228040;5202912256;146141;9899278336;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578693.47;615.89;1149.45;149.38;1254.35;0.0;14109.15;172509.31;7.1;2.7693333333333316;1500.0;2800.0;541686260;516045779;203888936;0
1722164149431.5208;5;355.8;0.0;0.0;0.0;32.95;125.4;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;43410768;97527;57344;11579;202;0;4;1955147776;0;0;644470784;642527232;150380544;0;8192;643969024;9834872832;1955147776;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6634;102097;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190312838;304804245375;42797387;205302245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102304316;55219198348;3911186;8215178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296478;289715704832;346;2154496;11;1057792;228040;5202912256;146143;9899311104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578740.72;615.89;1149.53;149.39;1254.38;0.0;14109.73;172512.58;7.8;2.769395833333332;1500.0;2800.0;541771067;516090376;203897051;0
1722164150502.678;3;335.5;0.0;0.0;0.0;33.46;128.48;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;43894160;98855;57344;11579;202;0;4;1955143680;0;0;644474880;642527232;150380544;0;8192;643973120;9834872832;1955143680;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6728;103677;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190320624;304804295833;42797459;205302463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102304316;55219198348;3911186;8215178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296478;289715704832;346;2154496;11;1057792;228040;5202912256;146143;9899311104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578788.19;615.89;1149.6;149.39;1254.4;0.0;14110.22;172515.63;7.1;2.736833333333332;1500.0;2800.0;541837899;516127786;203904526;0
1722164151573.57;3;331.6;0.0;0.0;0.0;34.02;131.47;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;44351344;100111;57344;11579;202;0;4;1955143680;0;0;644474880;642527232;150380544;0;8192;643973120;9834872832;1955143680;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6820;104983;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190328322;304804338396;42797530;205302666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102304316;55219198348;3911186;8215178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296478;289715704832;346;2154496;11;1057792;228040;5202912256;146143;9899311104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578835.63;615.89;1149.68;149.4;1254.42;0.0;14110.8;172518.65;7.3;2.7473958333333317;1500.0;2800.0;541901522;516164143;203912889;0
1722164152642.52;4;347.9;0.0;0.0;0.0;34.59;134.62;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;44894432;101603;61440;11605;203;0;4;1955143680;0;0;644470784;642527232;150380544;0;8192;643969024;9834872832;1955143680;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;6918;107119;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190336405;304804384797;42797604;205302876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102315728;55219198958;3911192;8215181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296478;289715704832;346;2154496;11;1057792;228040;5202912256;146143;9899311104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578882.89;615.89;1149.76;149.41;1254.44;0.0;14111.41;172521.8;7.6;2.760687499999998;1500.0;2800.0;541976392;516204379;203921709;0
1722164153711.4963;28;331.8;0.0;0.0;0.0;35.0;137.75;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;45332688;102807;61440;11605;203;0;4;1955143680;0;0;644470784;642527232;150380544;0;8192;643969024;9834872832;1955143680;0;0;642527232;150380544;8192;9834872832;0.4758833239309667;opencraft.x86_64;0;7011;108537;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190344982;304804429162;42797674;205303082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102315728;55219198958;3911192;8215181;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296478;289715704832;346;2154496;11;1057792;228040;5202912256;146143;9899311104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20578930.17;615.89;1149.84;149.42;1254.46;0.0;14111.9;172525.24;7.9;2.7581666666666655;1500.0;2800.0;542038949;516240337;203929933;0
