timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165114317.7244;6;396.6;0.0;0.0;0.0;13.7;36.33;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26413393;50831;32768;11424;196;0;4;1824849920;0;0;590401536;592683008;149839872;0;8192;589955072;9293557760;1807933440;0;0;588242944;149839872;8192;9226448896;0.43567804371232854;opencraft.x86_64;0;3784;30380;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199399804;304888487933;42860138;205671083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132420114;55225644604;3946593;8247294;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20621912.52;616.0;1205.13;155.04;1273.39;0.0;14539.84;174966.81;9.2;2.5163749999999987;1500.0;2800.0;597267946;546642594;210555688;0
1722165115390.1038;31;376.1;0.0;0.0;0.0;14.34;39.73;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26982689;52395;32768;11424;196;0;4;1942831104;0;0;630611968;627662848;149839872;0;8192;630165504;9561993216;1942831104;0;0;627662848;149839872;8192;9561993216;0.4648741213418595;opencraft.x86_64;0;3874;32584;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199785758;304888653727;42860461;205671811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132420114;55225644604;3946593;8247294;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20621959.54;616.0;1205.22;155.04;1273.42;0.0;14540.48;174970.08;7.9;2.445749999999999;1500.0;2800.0;597343772;546689959;210564493;0
1722165116459.892;31;340.1;0.0;0.0;0.0;14.89;42.81;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27473361;53743;36864;11450;197;0;4;1940860928;0;0;635674624;632623104;149839872;0;8192;635228160;9561993216;1948758016;0;0;639311872;149839872;8192;9561993216;0.4735018899181672;opencraft.x86_64;0;3967;34080;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199884144;304888823713;42860593;205672547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132423150;55225644810;3946595;8247295;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622006.91;616.0;1205.3;155.05;1273.44;0.0;14541.05;174973.31;7.6;2.679333333333332;1500.0;2800.0;597407875;546730336;210573873;0
1722165117530.3008;31;356.8;0.0;0.0;0.0;15.59;45.93;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28130017;55547;36864;11450;197;0;4;1948749824;0;0;636309504;639299584;149839872;0;8192;635863040;9561993216;1948745728;0;0;639373312;149839872;8192;9561993216;0.47354739502669213;opencraft.x86_64;0;4060;37132;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199903837;304888989590;42860663;205673275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132430814;55225645214;3946599;8247297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622054.12;616.0;1205.38;155.06;1273.46;0.0;14541.81;174976.5;7.9;2.7668541666666653;1500.0;2800.0;597493823;546776817;210582847;0
1722165118600.8984;31;364.9;0.0;0.0;0.0;16.29;49.14;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28814337;57427;36864;11450;197;0;4;1941319680;0;0;636305408;633225216;149839872;0;8192;635858944;9561993216;1948749824;0;0;639606784;149839872;8192;9561993216;0.47372031443908647;opencraft.x86_64;0;4154;40518;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199911633;304889157384;42860735;205674006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132430814;55225645214;3946599;8247297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622101.32;616.0;1205.47;155.07;1273.49;0.0;14542.54;174979.75;8.0;2.6411458333333324;1500.0;2800.0;597585006;546825876;210591947;0
1722165119673.0312;7;367.7;0.0;0.0;0.0;17.06;52.31;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29492833;59291;36864;11450;197;0;4;1940865024;0;0;643158016;633303040;149839872;0;8192;642711552;9561993216;1948749824;0;0;636461056;149839872;8192;9561993216;0.47139045288261516;opencraft.x86_64;0;4251;43820;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199919469;304889329754;42860808;205674748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132430814;55225645214;3946599;8247297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622148.53;616.0;1205.55;155.09;1273.52;0.0;14543.3;174982.86;7.8;2.766791666666665;1500.0;2800.0;597674856;546873495;210601825;0
1722165120745.116;7;361.1;0.0;0.0;0.0;17.74;55.5;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30165505;61139;36864;11450;197;0;4;1948749824;0;0;636620800;640331776;149839872;0;8192;636174336;9561993216;1941311488;0;0;633520128;149839872;8192;9561993216;0.46921227502122664;opencraft.x86_64;0;4345;47197;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199934973;304889670835;42860951;205676225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132431398;55225645884;3946603;8247300;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622195.75;616.0;1205.63;155.1;1273.55;0.0;14543.97;174986.03;7.7;2.787749999999999;1500.0;2800.0;597764234;546921468;210611112;0
1722165121816.9922;7;367.2;0.0;0.0;0.0;18.44;58.75;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30836721;62983;40960;11476;198;0;4;1941319680;0;0;649105408;638787584;149839872;0;8192;648658944;9561993216;1948749824;0;0;641126400;149839872;8192;9561993216;0.4748458074566006;opencraft.x86_64;0;4439;50727;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199951062;304889840238;42861022;205676958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132434524;55225646090;3946606;8247301;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622243.07;616.0;1205.72;155.11;1273.57;0.0;14544.72;174989.4;8.2;2.4856041666666653;1500.0;2800.0;597854672;546972704;210619968;0
1722165122892.0771;8;341.5;0.0;0.0;0.0;19.09;61.77;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31379809;64475;40960;11476;198;0;4;1948758016;0;0;642072576;641335296;149839872;0;8192;641626112;9561993216;1941323776;0;0;638976000;149839872;8192;9561993216;0.4732531286582315;opencraft.x86_64;0;4529;52974;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199958858;304890006028;42861094;205677686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132442552;55225646494;3946610;8247303;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622290.64;616.0;1205.79;155.12;1273.6;0.0;14545.39;174992.44;7.4;2.695333333333332;1500.0;2800.0;597925912;547012634;210628191;0
1722165123965.6907;6;328.2;0.0;0.0;0.0;19.56;64.83;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31853009;65775;40960;11476;198;0;4;1948758016;0;0;642236416;644599808;149839872;0;8192;641789952;9561993216;1941323776;0;0;639135744;149839872;8192;9561993216;0.47337144194039604;opencraft.x86_64;0;4626;54559;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199966566;304890176601;42861165;205678424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132442552;55225646494;3946610;8247303;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622338.23;616.0;1205.87;155.13;1273.62;0.0;14545.85;174995.49;7.1;2.6723124999999985;1500.0;2800.0;597987364;547047812;210636915;0
1722165125037.7715;6;330.7;0.0;0.0;0.0;20.2;67.73;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32374257;67207;40960;11476;198;0;4;1941323776;0;0;647872512;639320064;149839872;0;8192;647426048;9561993216;1941323776;0;0;639307776;149839872;8192;9561993216;0.4734988562442656;opencraft.x86_64;0;4721;56524;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199974362;304890347063;42861237;205679163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132442552;55225646494;3946610;8247303;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622385.94;616.0;1205.94;155.14;1273.64;0.0;14546.42;174997.98;6.2;2.7131458333333316;1500.0;2800.0;598053636;547084295;210644306;0
1722165126116.134;6;361.9;0.0;0.0;0.0;20.85;70.97;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33013441;68963;45056;11502;199;0;4;1948741632;0;0;648024064;645177344;149839872;0;8192;647577600;9561993216;1948741632;0;0;644907008;149839872;8192;9561993216;0.47764588846782846;opencraft.x86_64;0;4813;59835;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199982070;304890521652;42861308;205679908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132445640;55225646700;3946612;8247304;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622433.24;616.0;1206.02;155.14;1273.66;0.0;14547.07;175001.29;7.9;2.745833333333332;1500.0;2800.0;598140863;547132223;210653079;0
1722165127187.0442;10;357.7;0.0;0.0;0.0;21.46;74.19;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33622049;70635;45056;11502;199;0;4;1948753920;0;0;650432512;646803456;149839872;0;8192;649986048;9561993216;1948753920;0;0;646803456;149839872;8192;9561993216;0.47905047948429486;opencraft.x86_64;0;4908;62852;44;120;114072;1;running;None;5378;5378;5378;zmr280;3199997333;304890695297;42861380;205680649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132445640;55225646700;3946612;8247304;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622480.37;616.0;1206.1;155.15;1273.69;0.0;14547.71;175004.47;7.7;2.7556874999999987;1500.0;2800.0;598223186;547177355;210661766;0
1722165128255.9697;34;328.0;0.0;0.0;0.0;21.95;77.22;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34086513;71911;45056;11502;199;0;4;1948753920;0;0;650526720;646897664;149839872;0;8192;650080256;9561993216;1948758016;0;0;646897664;149839872;8192;9561993216;0.4791202539840329;opencraft.x86_64;0;5002;64288;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200005041;304890865872;42861451;205681387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132454028;55225647104;3946616;8247306;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622527.93;616.0;1206.18;155.15;1273.71;0.0;14548.19;175007.41;6.9;2.4229166666666657;1500.0;2800.0;598284035;547211285;210670134;0
1722165129327.69;34;333.3;0.0;0.0;0.0;22.52;80.21;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34601937;73327;45056;11502;199;0;4;1948749824;0;0;650653696;647016448;149839872;0;8192;650207232;9561993216;1948758016;0;0;647012352;149839872;8192;9561993216;0.4792051968532792;opencraft.x86_64;0;5096;66012;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200012749;304891035872;42861522;205682134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132454028;55225647104;3946616;8247306;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622575.26;616.0;1206.25;155.16;1273.73;0.0;14548.74;175010.27;6.9;2.6806666666666654;1500.0;2800.0;598348885;547246934;210677447;0
1722165130394.501;9;329.1;0.0;0.0;0.0;23.04;83.21;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35078049;74635;45056;11502;199;0;4;1948758016;0;0;650756096;647127040;149839872;0;8192;650309632;9561993216;1948758016;0;0;647127040;149839872;8192;9561993216;0.47929013972252565;opencraft.x86_64;0;5192;67576;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200020545;304891211513;42861594;205682895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132454028;55225647104;3946616;8247306;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622622.73;616.0;1206.32;155.17;1273.75;0.0;14549.28;175013.44;7.4;2.7372291666666655;1500.0;2800.0;598412211;547282707;210685594;0
1722165131464.4614;9;334.9;0.0;0.0;0.0;23.55;86.27;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35530865;75879;49152;11528;200;0;4;1948753920;0;0;653283328;649904128;149839872;0;8192;652836864;9561993216;1948758016;0;0;649895936;149839872;8192;9561993216;0.48134090328004464;opencraft.x86_64;0;5287;68961;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200028253;304891378969;42861665;205683641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132457140;55225647310;3946618;8247307;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622669.93;616.0;1206.4;155.17;1273.77;0.0;14549.77;175016.26;6.7;2.772229166666665;1500.0;2800.0;598474497;547320212;210693994;0
1722165132531.4673;9;336.4;0.0;0.0;0.0;24.12;89.29;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36111809;77475;49152;11528;200;0;4;1948753920;0;0;653406208;650035200;149839872;0;8192;652959744;9561993216;1948745728;0;0;650027008;149839872;8192;9561993216;0.4814379808448976;opencraft.x86_64;0;5383;71132;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200046208;304891550554;42861738;205684394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132457538;55225647674;3946621;8247309;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622717.24;616.0;1206.47;155.19;1273.79;0.0;14550.35;175019.28;7.3;2.7485208333333317;1500.0;2800.0;598545860;547359056;210702951;0
1722165133598.5745;9;340.2;0.0;0.0;0.0;24.67;92.37;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36707313;79111;49152;11528;200;0;4;1948753920;0;0;653541376;650174464;149839872;0;8192;653094912;9561993216;1948753920;0;0;650162176;149839872;8192;9561993216;0.48153809208365217;opencraft.x86_64;0;5479;73292;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200053916;304891720450;42861809;205685145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132466356;55225648078;3946626;8247311;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622764.44;616.0;1206.54;155.19;1273.81;0.0;14550.92;175022.38;7.4;2.749416666666665;1500.0;2800.0;598619475;547399037;210711359;0
1722165134664.4792;33;345.2;0.0;0.0;0.0;25.19;95.53;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37302817;80747;49152;11528;200;0;4;1948749824;0;0;653680640;650309632;149839872;0;8192;653234176;9561993216;1948753920;0;0;650297344;149839872;8192;9561993216;0.48163820332240687;opencraft.x86_64;0;5576;75241;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200061712;304891893401;42861881;205685899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132466356;55225648078;3946626;8247311;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622811.68;616.0;1206.61;155.2;1273.82;0.0;14551.51;175025.75;7.9;2.748229166666665;1500.0;2800.0;598692866;547439435;210719947;0
1722165135732.5227;9;342.7;0.0;0.0;0.0;25.65;98.73;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37888129;82355;49152;11528;200;0;4;1948753920;0;0;653815808;650432512;149839872;0;8192;653369344;9561993216;1948758016;0;0;650424320;149839872;8192;9561993216;0.4817322472133582;opencraft.x86_64;0;5672;77437;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200069420;304892063768;42861952;205686637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132466356;55225648078;3946626;8247311;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622858.91;616.0;1206.69;155.2;1273.85;0.0;14552.01;175028.99;7.5;2.748291666666665;1500.0;2800.0;598765860;547479072;210729547;0
1722165136798.451;9;346.2;0.0;0.0;0.0;26.13;101.94;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38467617;83947;53248;11554;201;0;4;1948250112;0;0;669327360;665276416;149839872;0;8192;668880896;9561993216;1948246016;0;0;665276416;149839872;8192;9561993216;0.49273234878076044;opencraft.x86_64;0;5767;79687;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200077128;304892230459;42862023;205687368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132469496;55225648284;3946628;8247312;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622906.09;616.0;1206.76;155.21;1273.87;0.0;14552.46;175032.04;7.1;2.7899583333333324;1500.0;2800.0;598838277;547519882;210737695;0
1722165137865.4534;33;343.0;0.0;0.0;0.0;26.62;105.11;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39057297;85567;53248;11554;201;0;4;1948250112;0;0;669470720;665415680;149839872;0;8192;669024256;9561993216;1948250112;0;0;665411584;149839872;8192;9561993216;0.49283246001951503;opencraft.x86_64;0;5862;82137;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200094250;304892395786;42862095;205688094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132474382;55225649656;3946637;8247318;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20622953.33;616.0;1206.83;155.22;1273.89;0.0;14552.93;175035.09;7.1;2.769354166666665;1500.0;2800.0;598912062;547559760;210745491;0
1722165138932.5576;33;342.0;0.0;0.0;0.0;27.15;108.23;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39646977;87187;53248;11554;201;0;4;1948250112;0;0;669605888;665550848;149839872;0;8192;669159424;9561993216;1948254208;0;0;665546752;149839872;8192;9561993216;0.4929325712582696;opencraft.x86_64;0;5962;84462;44;120;114072;1;running;None;5378;5378;5378;zmr280;3200101958;304892570630;42862166;205688840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132474668;55225649838;3946640;8247319;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296684;289717523456;346;2154496;11;1057792;228077;5203162112;146349;9901129728;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20623000.77;616.0;1206.9;155.22;1273.91;0.0;14553.45;175038.21;7.3;2.7786874999999984;1500.0;2800.0;598984284;547599190;210753482;0
