timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725103423.5908;4;434.8;0.0;0.0;0.0;63.14;393.7;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63361889;152196;53248;21195;353;0;4;21708808192;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11339;157686;44;120;442775;1;running;None;5378;5378;5378;zmr280;93959798676;548708276931;210855980;783713419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105188.53;794.41;16595.77;697.61;4496.84;0.0;1846518.64;1707560.43;9.2;2.4549791666666647;1500.0;2800.0;76133718877;7328547614;1227039000;0
1722725104541.887;4;436.4;0.0;0.0;0.0;63.69;398.03;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63780335;153344;53248;21195;353;0;4;21708808192;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11436;159206;44;120;442775;1;running;None;5378;5378;5378;zmr280;93960493981;548708762148;210858430;783716293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105236.72;794.41;16595.86;697.62;4496.88;0.0;1846519.29;1707564.81;9.7;2.5448749999999984;1500.0;2800.0;76133799164;7328594387;1227053698;0
1722725105656.7441;4;433.2;0.0;0.0;0.0;64.2;402.35;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64197323;154488;53248;21195;353;0;4;21708808192;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11531;160742;44;120;442775;1;running;None;5378;5378;5378;zmr280;93961175241;548709244324;210860920;783719146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105284.93;794.41;16595.95;697.63;4496.92;0.0;1846519.82;1707569.07;9.3;2.7693749999999984;1500.0;2800.0;76133879026;7328640873;1227067629;0
1722725106769.5806;5;411.5;0.0;0.0;0.0;64.67;406.46;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64544327;155440;53248;21195;353;0;4;21708808192;0;0;6305432576;6301933568;151953408;0;8192;6304899072;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11627;161715;44;120;442775;1;running;None;5378;5378;5378;zmr280;93961832688;548709727573;210863370;783722020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105333.41;794.41;16596.04;697.64;4496.95;0.0;1846520.37;1707573.45;9.5;2.7162499999999983;1500.0;2800.0;76133948653;7328684226;1227081371;0
1722725107884.56;5;418.9;0.0;0.0;0.0;65.0;410.8;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64892789;156396;53248;21195;353;0;4;21708808192;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11717;162718;44;120;442775;1;running;None;5378;5378;5378;zmr280;93962490775;548710211676;210865820;783724880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105382.05;794.41;16596.13;697.64;4496.99;0.0;1846520.87;1707578.38;10.3;2.7587499999999987;1500.0;2800.0;76134021073;7328729099;1227096922;0
1722725109004.6345;5;429.4;0.0;0.0;0.0;65.51;415.1;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65302487;157520;53248;21195;353;0;4;21708808192;0;0;6305432576;6301933568;151953408;0;8192;6304899072;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11810;164237;44;120;442775;1;running;None;5378;5378;5378;zmr280;93963186787;548710702292;210868310;783727748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105430.29;794.41;16596.22;697.65;4497.03;0.0;1846521.43;1707582.51;9.1;2.790312499999999;1500.0;2800.0;76134100150;7328775311;1227110949;0
1722725110118.5505;5;430.9;0.0;0.0;0.0;66.03;419.38;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65707811;158632;53248;21195;353;0;4;21708808192;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11905;165807;44;120;442775;1;running;None;5378;5378;5378;zmr280;93963844787;548711188471;210870762;783730624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105478.53;794.41;16596.3;697.67;4497.07;0.0;1846522.0;1707586.67;9.2;2.746041666666665;1500.0;2800.0;76134180127;7328821860;1227124713;0
1722725111233.5847;5;433.0;0.0;0.0;0.0;66.52;423.72;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66121883;159768;53248;21195;353;0;4;21708808192;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11997;167158;44;120;442775;1;running;None;5378;5378;5378;zmr280;93964511974;548711669828;210873252;783733476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321487;64035096911;11371355;13224395;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105526.77;794.41;16596.39;697.68;4497.1;0.0;1846522.55;1707591.14;9.6;2.7273124999999983;1500.0;2800.0;76134259721;7328868745;1227139113;0
1722725112347.5344;3;425.8;0.0;0.0;0.0;67.02;427.96;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66502421;160812;53248;21195;353;0;4;21708812288;0;0;6305432576;6301933568;151953408;0;8192;6304899072;29980184576;21708812288;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;12089;168355;44;120;442775;1;running;None;5378;5378;5378;zmr280;93965176588;548712160976;210875703;783736369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321487;64035096911;11371355;13224395;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105575.15;794.41;16596.48;697.69;4497.14;0.0;1846523.07;1707595.16;8.8;2.734166666666665;1500.0;2800.0;76134333482;7328912813;1227153411;0
1722725113460.5356;3;412.1;0.0;0.0;0.0;67.52;432.05;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66826097;161700;53248;21195;353;0;4;21708812288;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708816384;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;12178;169156;44;120;442775;1;running;None;5378;5378;5378;zmr280;93965838129;548712637647;210878194;783739214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105623.62;794.41;16596.56;697.71;4497.18;0.0;1846523.61;1707599.11;8.7;2.761791666666665;1500.0;2800.0;76134401713;7328955156;1227166842;0
1722725114575.5857;3;423.6;0.0;0.0;0.0;68.04;436.25;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67202261;162732;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12274;170392;44;120;442775;1;running;None;5378;5378;5378;zmr280;93967234540;548713606549;210883095;783744939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105671.76;794.41;16596.65;697.72;4497.22;0.0;1846524.21;1707603.4;9.5;2.7903124999999984;1500.0;2800.0;76134477659;7329000461;1227181144;0
1722725115686.6094;3;438.3;0.0;0.0;0.0;68.68;440.48;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67619249;163876;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12368;171921;44;120;442775;1;running;None;5378;5378;5378;zmr280;93967898598;548714095332;210885585;783747822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105719.94;794.41;16596.74;697.73;4497.26;0.0;1846524.9;1707607.7;9.6;2.7483958333333316;1500.0;2800.0;76134558037;7329047552;1227196676;0
1722725116801.7742;3;431.3;0.0;0.0;0.0;69.2;444.77;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68036237;165020;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12464;173436;44;120;442775;1;running;None;5378;5378;5378;zmr280;93968545187;548714577766;210888045;783750692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400514;420521595904;497;2242560;11;1057792;384057;9176663040;256000;11339497472;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105768.2;794.41;16596.83;697.74;4497.3;0.0;1846525.5;1707612.07;9.6;2.7903124999999984;1500.0;2800.0;76134637922;7329094169;1227211308;0
1722725117915.577;3;432.8;0.0;0.0;0.0;69.61;449.18;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68451767;166160;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12558;174907;44;120;442775;1;running;None;5378;5378;5378;zmr280;93969191556;548715053525;210890535;783753539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400517;420521636864;497;2242560;11;1057792;384057;9176663040;256003;11339538432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105816.36;794.41;16596.92;697.75;4497.34;0.0;1846526.01;1707616.74;9.9;2.769354166666665;1500.0;2800.0;76134717261;7329141150;1227225739;0
1722725119028.5454;27;435.9;0.0;0.0;0.0;70.1;453.54;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68861501;167286;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12651;176292;44;120;442775;1;running;None;5378;5378;5378;zmr280;93969862209;548715540537;210892985;783756419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400517;420521636864;497;2242560;11;1057792;384057;9176663040;256003;11339538432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105864.32;794.41;16597.01;697.76;4497.38;0.0;1846526.61;1707621.45;10.2;2.7483124999999986;1500.0;2800.0;76134796430;7329187940;1227240535;0
1722725120137.8835;5;427.2;0.0;0.0;0.0;70.58;457.8;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69239087;168320;53248;21195;353;0;4;21725585408;0;0;6322242560;6318743552;151953408;0;8192;6321709056;29996961792;21725589504;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12741;177505;44;120;442775;1;running;None;5378;5378;5378;zmr280;93970535299;548716021715;210895475;783759268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400517;420521636864;497;2242560;11;1057792;384057;9176663040;256003;11339538432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105912.64;794.41;16597.1;697.77;4497.42;0.0;1846527.15;1707625.74;9.3;2.754687499999998;1500.0;2800.0;76134870420;7329232327;1227255478;0
1722725121250.5398;5;413.6;0.0;0.0;0.0;71.01;461.97;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69570053;169228;53248;21195;353;0;4;21725585408;0;0;6322242560;6318743552;151953408;0;8192;6321709056;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12833;178427;44;120;442775;1;running;None;5378;5378;5378;zmr280;93971211513;548716503601;210897926;783762137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400517;420521636864;497;2242560;11;1057792;384057;9176663040;256003;11339538432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105960.84;794.41;16597.19;697.78;4497.45;0.0;1846527.62;1707630.03;9.2;2.5107291666666653;1500.0;2800.0;76134938883;7329274859;1227269138;0
1722725122359.7192;5;429.1;0.0;0.0;0.0;71.51;466.23;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69950591;170272;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;12927;179595;44;120;442775;1;running;None;5378;5378;5378;zmr280;93971860294;548716984794;210900376;783764990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321951;64035097275;11371359;13224397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400517;420521636864;497;2242560;11;1057792;384057;9176663040;256003;11339538432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44106009.16;794.41;16597.27;697.79;4497.49;0.0;1846528.21;1707634.13;9.1;2.7693749999999984;1500.0;2800.0;76135014928;7329320077;1227282317;0
1722725123476.5586;5;434.6;0.0;0.0;0.0;72.04;470.56;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70361747;171400;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725593600;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;13021;181022;44;120;442775;1;running;None;5378;5378;5378;zmr280;93972522093;548717473826;210902866;783767873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388323909;64035099277;11371372;13224408;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400517;420521636864;497;2242560;11;1057792;384057;9176663040;256003;11339538432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44106057.64;794.41;16597.36;697.81;4497.53;0.0;1846528.75;1707638.31;9.1;2.769416666666665;1500.0;2800.0;76135095044;7329366732;1227296622;0
1722725124597.6038;5;435.3;0.0;0.0;0.0;72.55;474.93;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70772903;172528;53248;21195;353;0;4;21725593600;0;0;6322242560;6318743552;151953408;0;8192;6321709056;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;13120;182421;44;120;442775;1;running;None;5378;5378;5378;zmr280;93973197374;548717952622;210905317;783770722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388325867;64035101279;11371385;13224419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400572;420521997312;497;2242560;11;1057792;384057;9176663040;256058;11339898880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44106106.2;794.41;16597.45;697.81;4497.57;0.0;1846529.32;1707642.63;9.4;2.7903124999999984;1500.0;2800.0;76135173749;7329413152;1227311445;0
1722725125718.5908;5;426.0;0.0;0.0;0.0;73.07;479.18;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71172395;173624;53248;21195;353;0;4;21725585408;0;0;6322238464;6318743552;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;13218;183711;44;120;442775;1;running;None;5378;5378;5378;zmr280;93973883280;548718434929;210907807;783773577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388325867;64035101279;11371385;13224419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400572;420521997312;497;2242560;11;1057792;384057;9176663040;256058;11339898880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44106154.41;794.41;16597.54;697.82;4497.61;0.0;1846529.93;1707647.12;9.8;2.790229166666665;1500.0;2800.0;76135252134;7329459345;1227325651;0
1722725126831.5237;5;425.1;0.0;0.0;0.0;73.56;483.42;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71599589;174796;53248;21195;353;0;4;21725585408;0;0;6322238464;6318739456;151953408;0;8192;6321704960;29996961792;21725585408;0;0;6318739456;151953408;8192;29996961792;4.679930414801514;opencraft.x86_64;0;13317;185225;44;120;442775;1;running;None;5378;5378;5378;zmr280;93975223844;548719403116;210912748;783779302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388325867;64035101279;11371385;13224419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400572;420521997312;497;2242560;11;1057792;384057;9176663040;256058;11339898880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44106202.66;794.41;16597.63;697.83;4497.64;0.0;1846530.53;1707651.78;10.0;2.7693749999999984;1500.0;2800.0;76135333228;7329506999;1227340289;0
1722725127945.5735;3;416.6;0.0;0.0;0.0;74.05;487.57;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71937845;175724;53248;21195;353;0;4;21725589504;0;0;6322242560;6318743552;151953408;0;8192;6321709056;29996961792;21725589504;0;0;6318743552;151953408;8192;29996961792;4.679933448475415;opencraft.x86_64;0;13406;186052;44;120;442775;1;running;None;5378;5378;5378;zmr280;93975889417;548719893749;210915198;783782190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388325867;64035101279;11371385;13224419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400572;420521997312;497;2242560;11;1057792;384057;9176663040;256058;11339898880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44106250.99;794.41;16597.72;697.84;4497.69;0.0;1846531.08;1707656.0;9.2;2.7372083333333315;1500.0;2800.0;76135400197;7329548777;1227355294;0
