timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719496813.233;13;633.8;0.0;0.0;0.0;73.39;631.66;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59014772;140174;184320;31238;538;0;4;42730942464;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;11238;135412;44;120;429317;1;running;None;5378;5378;5378;zmr280;84928176617;546474424281;197843625;770628031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230756779;63981761589;11079091;12946822;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874241.23;793.78;15977.11;666.71;4312.32;0.0;1843989.06;1673457.05;13.7;2.779083333333332;1500.0;2800.0;75873138111;6929046676;1161451498;0
1722719498002.541;13;637.7;0.0;0.0;0.0;73.83;638.83;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59385612;141190;184320;31238;538;0;4;42730938368;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;11332;136554;44;120;429317;1;running;None;5378;5378;5378;zmr280;84930369168;546475379648;197848515;770633736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230756779;63981761589;11079091;12946822;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874290.27;793.78;15977.23;666.71;4312.38;0.0;1843989.64;1673464.42;14.2;2.790312499999999;1500.0;2800.0;75873218188;6929100474;1161473925;0
1722719499195.5393;27;775.2;0.0;0.0;0.0;74.3;647.6;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59794412;142310;188416;31265;539;0;4;42730938368;0;0;21428452352;21425049600;153260032;0;8192;21427974144;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;11424;137962;44;120;429317;1;running;None;5378;5378;5378;zmr280;84933625013;546476342617;197853406;770639465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230759151;63981761795;11079093;12946823;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874337.73;793.78;15977.35;666.72;4312.44;0.0;1843990.3;1673473.37;17.1;2.3645624999999986;1500.0;2800.0;75873301123;6929157895;1161497531;0
1722719500389.0576;3;626.8;0.0;0.0;0.0;74.75;654.63;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60122912;143210;188416;31265;539;0;4;42730938368;0;0;21428460544;21425049600;153260032;0;8192;21427982336;51203502080;42730942464;0;0;21425053696;153260032;8192;51203502080;15.868316952909979;opencraft.x86_64;0;11518;138862;44;120;429317;1;running;None;5378;5378;5378;zmr280;84936488299;546477303363;197858376;770645187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230759371;63981761977;11079095;12946824;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874386.89;793.78;15977.47;666.73;4312.5;0.0;1843990.9;1673480.77;14.3;2.762874999999999;1500.0;2800.0;75873375244;6929209539;1161520458;0
1722719501581.5122;27;615.7;0.0;0.0;0.0;75.2;661.43;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60544852;144366;188416;31265;539;0;4;42730930176;0;0;21428448256;21425041408;153260032;0;8192;21427970048;51203502080;42730942464;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;11613;140466;44;120;429317;1;running;None;5378;5378;5378;zmr280;84938667552;546478259758;197863266;770650899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230759371;63981761977;11079095;12946824;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874435.66;793.78;15977.58;666.74;4312.56;0.0;1843991.48;1673487.62;13.5;2.6019583333333323;1500.0;2800.0;75873461560;6929265364;1161542345;0
1722719502759.097;27;559.4;0.0;0.0;0.0;75.69;667.56;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60979932;145558;192512;31292;540;0;4;42731954176;0;0;21429328896;21425848320;153260032;0;8192;21428850688;51203502080;42730942464;0;0;21425053696;153260032;8192;51203502080;15.868316952909979;opencraft.x86_64;0;11704;142344;44;120;429317;1;running;None;5378;5378;5378;zmr280;84941042841;546479224980;197868236;770656608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230761933;63981762365;11079098;12946826;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874485.13;793.78;15977.68;666.75;4312.62;0.0;1843992.1;1673493.99;12.6;2.127333333333332;1500.0;2800.0;75873544815;6929319272;1161564134;0
1722719503942.065;4;771.5;0.0;0.0;0.0;76.08;676.35;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61360992;146602;192512;31292;540;0;4;42730942464;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;11799;143460;44;120;429317;1;running;None;5378;5378;5378;zmr280;84944348645;546480192998;197872646;770662350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230761999;63981762365;11079099;12946826;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874532.82;793.78;15977.8;666.76;4312.68;0.0;1843992.65;1673502.76;16.6;2.7372083333333315;1500.0;2800.0;75873623773;6929374295;1161587991;0
1722719505132.5505;27;683.6;0.0;0.0;0.0;76.51;683.99;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61692412;147510;196608;31319;541;0;4;42730938368;0;0;21428452352;21425041408;153260032;0;8192;21427974144;51203502080;42730934272;0;0;21425045504;153260032;8192;51203502080;15.868310885562176;opencraft.x86_64;0;11887;144388;44;120;429317;1;running;None;5378;5378;5378;zmr280;84950044642;546482102500;197882427;770673780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230764423;63981762571;11079101;12946827;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874580.36;793.78;15977.91;666.77;4312.74;0.0;1843993.19;1673511.0;15.9;2.0187708333333334;1500.0;2800.0;75873698120;6929427341;1161610226;0
1722719506314.7888;3;727.8;0.0;0.0;0.0;76.98;692.24;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62025292;148422;196608;31319;541;0;4;42730942464;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;11981;145248;44;120;429317;1;running;None;5378;5378;5378;zmr280;84952901311;546483051954;197887317;770679464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230764423;63981762571;11079101;12946827;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874629.01;793.78;15978.03;666.77;4312.8;0.0;1843993.8;1673518.7;14.9;2.700291666666665;1500.0;2800.0;75873773667;6929479678;1161631838;0
1722719507510.5703;22;610.6;0.0;0.0;0.0;77.44;698.93;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62377152;149386;196608;31319;541;0;4;42730938368;0;0;21428452352;21425049600;153260032;0;8192;21427974144;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;12076;146163;44;120;429317;1;running;None;5378;5378;5378;zmr280;84955002644;546484015370;197892288;770685211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230764423;63981762571;11079101;12946827;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874677.58;793.78;15978.14;666.78;4312.86;0.0;1843994.34;1673525.08;12.8;2.7581666666666647;1500.0;2800.0;75873849477;6929531394;1161652961;0
1722719508681.5645;47;618.8;0.0;0.0;0.0;77.82;705.89;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62761132;150438;200704;31346;542;0;4;42730934272;0;0;21428444160;21425045504;153260032;0;8192;21427965952;51203502080;42730938368;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;12167;147472;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84957183495;546484975838;197897181;770690917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230766875;63981762777;11079103;12946828;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874726.55;793.78;15978.24;666.79;4312.91;0.0;1843994.83;1673532.22;13.7;2.752645833333331;1500.0;2800.0;75873929817;6929585028;1161674849;0
1722719509868.2102;47;711.0;0.0;0.0;0.0;78.29;713.82;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63238552;151746;200704;31346;542;0;4;42730938368;0;0;21428452352;21425041408;153260032;0;8192;21427974144;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;12262;149243;44;120;429317;1;running;None;5378;5378;5378;zmr280;84961094938;546485938962;197902071;770696648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230766875;63981762777;11079103;12946828;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874774.6;793.78;15978.35;666.79;4312.96;0.0;1843995.42;1673540.03;15.1;2.7538333333333314;1500.0;2800.0;75874018520;6929643480;1161696224;0
1722719511051.06;22;614.5;0.0;0.0;0.0;78.69;720.65;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63561212;152630;200704;31346;542;0;4;42730950656;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;12352;150050;44;120;429317;1;running;None;5378;5378;5378;zmr280;84963226333;546486897861;197906961;770702372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230766875;63981762777;11079103;12946828;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874823.24;793.78;15978.46;666.81;4313.02;0.0;1843995.96;1673546.98;13.6;2.700354166666665;1500.0;2800.0;75874092388;6929694574;1161717364;0
1722719512225.8403;45;616.0;0.0;0.0;0.0;79.18;727.62;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63915992;153602;200704;31346;542;0;4;42730942464;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;12451;151082;44;120;429317;1;running;None;5378;5378;5378;zmr280;84967826964;546488824723;197916821;770713804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230768833;63981764779;11079116;12946839;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874873.35;793.78;15978.57;666.81;4313.08;0.0;1843996.61;1673554.0;13.5;2.733916666666665;1500.0;2800.0;75874170188;6929747709;1161739801;0
1722719513436.688;22;768.1;0.0;0.0;0.0;79.63;736.2;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64307272;154674;204800;31373;543;0;4;42730938368;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730942464;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;12543;152425;44;120;429317;1;running;None;5378;5378;5378;zmr280;84971588373;546489774548;197921551;770719491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230773657;63981767351;11079134;12946853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874920.25;793.78;15978.69;666.82;4313.14;0.0;1843997.19;1673562.74;16.9;2.7674166666666653;1500.0;2800.0;75874252424;6929803915;1161763101;0
1722719514612.4482;23;588.4;0.0;0.0;0.0;80.22;742.5;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64784692;155982;204800;31373;543;0;4;42730938368;0;0;21428456448;21425041408;153260032;0;8192;21427978240;51203502080;42730942464;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;12643;154221;44;120;429317;1;running;None;5378;5378;5378;zmr280;84973814746;546490741116;197926526;770725244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230799377;63981767821;11079140;12946856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874969.07;793.78;15978.79;666.83;4313.19;0.0;1843997.89;1673569.01;12.7;2.7336458333333318;1500.0;2800.0;75874340123;6929860095;1161784773;0
1722719515783.5955;23;617.3;0.0;0.0;0.0;80.68;749.39;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65111732;156878;204800;31373;543;0;4;42730938368;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42731126784;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;12741;155052;44;120;429317;1;running;None;5378;5378;5378;zmr280;84976039657;546491701690;197931416;770730943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230799377;63981767821;11079140;12946856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875018.51;793.78;15978.89;666.84;4313.25;0.0;1843998.43;1673575.49;12.7;2.2178749999999994;1500.0;2800.0;75874412548;6929909814;1161805832;0
1722719516975.1921;13;766.1;0.0;0.0;0.0;81.06;758.12;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65492792;157922;208896;31400;544;0;4;42730938368;0;0;21428460544;21425041408;153260032;0;8192;21427982336;51203502080;42730946560;0;0;21425045504;153260032;8192;51203502080;15.868310885562176;opencraft.x86_64;0;12836;156348;44;120;429317;1;running;None;5378;5378;5378;zmr280;84979940298;546492654315;197936308;770736637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230801881;63981768027;11079142;12946857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875065.76;793.78;15979.01;666.85;4313.3;0.0;1843998.94;1673584.25;16.7;2.694812499999998;1500.0;2800.0;75874494438;6929965912;1161828155;0
1722719518163.654;37;633.4;0.0;0.0;0.0;81.58;765.19;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65808152;158786;208896;31400;544;0;4;42730942464;0;0;21428448256;21425049600;153260032;0;8192;21427970048;51203502080;42730942464;0;0;21425045504;153260032;8192;51203502080;15.868310885562176;opencraft.x86_64;0;12930;157304;44;120;429317;1;running;None;5378;5378;5378;zmr280;84982174920;546493618997;197941198;770742383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230801881;63981768027;11079142;12946857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875115.09;793.78;15979.12;666.85;4313.35;0.0;1843999.58;1673591.18;13.5;2.7581666666666655;1500.0;2800.0;75874568270;6930016675;1161850284;0
1722719519362.5952;13;657.1;0.0;0.0;0.0;82.01;772.48;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66167312;159770;212992;31427;545;0;4;42730938368;0;0;21428448256;21425041408;153260032;0;8192;21427970048;51203502080;42730938368;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;13026;158611;44;120;429317;1;running;None;5378;5378;5378;zmr280;84987754310;546495550510;197951060;770753835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230804413;63981768233;11079144;12946858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875163.13;793.78;15979.23;666.86;4313.41;0.0;1844000.13;1673598.58;14.5;2.769354166666665;1500.0;2800.0;75874646822;6930070141;1161872830;0
1722719520536.6587;37;725.2;0.0;0.0;0.0;82.51;780.5;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66652032;161098;212992;31427;545;0;4;42730938368;0;0;21428456448;21425041408;153260032;0;8192;21427978240;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;13125;160512;44;120;429317;1;running;None;5378;5378;5378;zmr280;84990771601;546496505993;197956031;770759529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230804413;63981768233;11079144;12946858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875210.76;793.78;15979.34;666.87;4313.46;0.0;1844000.75;1673606.46;15.4;2.790395833333332;1500.0;2800.0;75874736644;6930129216;1161895859;0
1722719521712.6086;13;581.2;0.0;0.0;0.0;82.97;786.88;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67122152;162386;212992;31427;545;0;4;42730934272;0;0;21428444160;21425045504;153260032;0;8192;21427965952;51203502080;42730930176;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;13222;162295;44;120;429317;1;running;None;5378;5378;5378;zmr280;84992965281;546497465127;197960921;770765260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230804413;63981768233;11079144;12946858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875259.9;793.78;15979.44;666.87;4313.51;0.0;1844001.33;1673613.0;12.9;2.355604166666667;1500.0;2800.0;75874825838;6930186660;1161917677;0
1722719522889.9543;37;587.4;0.0;0.0;0.0;83.46;793.27;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67598112;163690;212992;31427;545;0;4;42730938368;0;0;21428448256;21425041408;153260032;0;8192;21427970048;51203502080;42730930176;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;13317;164050;44;120;429317;1;sleeping;None;5378;5378;5378;zmr280;84995117050;546498423643;197965811;770770953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230804413;63981768233;11079144;12946858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875308.71;793.78;15979.54;666.88;4313.55;0.0;1844001.94;1673619.53;13.0;2.727479166666665;1500.0;2800.0;75874913814;6930243002;1161939334;0
