timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164663869.6006;14;292.5;0.0;0.0;0.0;105.1;633.52;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111188992;283730;233472;12764;245;0;4;2012356608;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695705600;150724608;8192;9619476480;0.5152695121961579;opencraft.x86_64;0;22560;405568;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194955448;304835193199;42831925;205439915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112675810;55221708338;3923353;8226149;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20601728.69;615.95;1179.99;152.33;1264.41;0.0;14333.4;173853.72;6.3;2.7248333333333314;1500.0;2800.0;571258363;532283911;207453386;0
1722164664943.9702;14;294.1;0.0;0.0;0.0;105.52;636.26;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111605408;284874;233472;12764;245;0;4;2012360704;0;0;698953728;695709696;150724608;0;8192;698396672;9619476480;2012360704;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;22659;407161;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194966577;304835291460;42831996;205440340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112675810;55221708338;3923353;8226149;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20601776.59;615.95;1180.05;152.33;1264.42;0.0;14333.85;173856.56;6.6;2.7667291666666656;1500.0;2800.0;571322946;532319222;207460619;0
1722164666012.0454;14;293.0;0.0;0.0;0.0;105.99;638.92;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112021824;286018;233472;12764;245;0;4;2012360704;0;0;698953728;695709696;150724608;0;8192;698396672;9619476480;2012364800;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;22757;408857;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194974363;304835384909;42832068;205440755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112675810;55221708338;3923353;8226149;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20601824.44;615.95;1180.1;152.34;1264.44;0.0;14334.31;173859.08;6.0;2.766791666666665;1500.0;2800.0;571387614;532354008;207466790;0
1722164667080.8796;14;293.0;0.0;0.0;0.0;106.43;641.61;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112436784;287158;233472;12764;245;0;4;2012356608;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;22853;410690;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194982061;304835485723;42832139;205441185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112675810;55221708338;3923353;8226149;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20601872.34;615.95;1180.15;152.34;1264.46;0.0;14334.77;173861.65;6.1;2.7877083333333323;1500.0;2800.0;571452853;532389258;207473834;0
1722164668150.9443;14;294.5;0.0;0.0;0.0;106.85;644.34;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112854656;288306;237568;12791;246;0;4;2012356608;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;22949;412421;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195000907;304835680808;42832282;205442029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112676090;55221708544;3923355;8226150;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20601920.52;615.95;1180.21;152.35;1264.48;0.0;14335.19;173864.48;6.5;2.7667708333333323;1500.0;2800.0;571518382;532424997;207481862;0
1722164669224.9006;14;295.4;0.0;0.0;0.0;107.25;647.11;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113268160;289442;237568;12791;246;0;4;2012356608;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;23045;414207;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195008605;304835776465;42832353;205442448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112683758;55221708948;3923359;8226152;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20601968.34;615.95;1180.27;152.35;1264.5;0.0;14335.62;173867.21;6.3;2.766708333333332;1500.0;2800.0;571583530;532460165;207488591;0
1722164670291.9585;14;291.3;0.0;0.0;0.0;107.65;649.82;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113683120;290582;237568;12791;246;0;4;2012360704;0;0;698953728;695709696;150724608;0;8192;698396672;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;23144;416050;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195016391;304835876503;42832425;205442876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112683758;55221708948;3923359;8226152;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602016.46;615.95;1180.32;152.35;1264.51;0.0;14336.06;173870.04;6.5;2.766791666666665;1500.0;2800.0;571648652;532495100;207495486;0
1722164671366.1348;14;296.1;0.0;0.0;0.0;108.02;652.63;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114095168;291714;237568;12791;246;0;4;1973846016;0;0;659791872;652156928;150724608;0;8192;659234816;9619476480;1985724416;0;0;669028352;150724608;8192;9619476480;0.4955111940746767;opencraft.x86_64;0;23241;417820;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195024089;304835968496;42832496;205443290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112683990;55221709130;3923361;8226153;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602064.6;615.95;1180.38;152.36;1264.53;0.0;14336.49;173873.26;7.2;2.787666666666665;1500.0;2800.0;571713269;532530733;207503706;0
1722164672439.8865;14;297.9;0.0;0.0;0.0;108.46;655.39;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114504304;292838;241664;12818;247;0;4;2012356608;0;0;696856576;693612544;150724608;0;8192;696299520;9619476480;2012360704;0;0;693612544;150724608;8192;9619476480;0.513719304832412;opencraft.x86_64;0;23338;419613;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195035306;304836063836;42832568;205443708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112684298;55221709336;3923363;8226154;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602112.62;615.95;1180.44;152.36;1264.55;0.0;14336.98;173876.11;6.6;2.7668124999999986;1500.0;2800.0;571779317;532566911;207511752;0
1722164673513.007;14;293.5;0.0;0.0;0.0;108.89;658.11;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114917808;293974;241664;12818;247;0;4;2012360704;0;0;696852480;693612544;150724608;0;8192;696295424;9619476480;2012356608;0;0;693612544;150724608;8192;9619476480;0.513719304832412;opencraft.x86_64;0;23432;421562;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195043004;304836161138;42832639;205444129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112684298;55221709336;3923363;8226154;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602160.72;615.95;1180.49;152.36;1264.57;0.0;14337.41;173878.84;6.3;2.787666666666665;1500.0;2800.0;571844395;532601978;207518548;0
1722164674586.9197;38;291.6;0.0;0.0;0.0;109.32;660.81;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115329856;295106;241664;12818;247;0;4;2012360704;0;0;696856576;693612544;150724608;0;8192;696299520;9619476480;2012360704;0;0;693612544;150724608;8192;9619476480;0.513719304832412;opencraft.x86_64;0;23528;423354;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195050790;304836254813;42832711;205444545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112692366;55221709740;3923367;8226156;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602208.83;615.95;1180.55;152.37;1264.59;0.0;14337.89;173881.63;6.6;2.662104166666665;1500.0;2800.0;571908898;532637258;207525741;0
1722164675660.0032;36;288.8;0.0;0.0;0.0;109.77;663.46;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115724432;296190;241664;12818;247;0;4;2012360704;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;23620;425367;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195058721;304836350002;42832783;205444962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112692366;55221709740;3923367;8226156;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602257.08;615.95;1180.6;152.37;1264.61;0.0;14338.37;173884.26;6.1;2.7090833333333317;1500.0;2800.0;571972093;532671418;207533147;0
1722164676736.0469;38;293.1;0.0;0.0;0.0;110.12;666.27;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116024368;297014;245760;12845;248;0;4;2012364800;0;0;698957824;695713792;150724608;0;8192;698400768;9619476480;2012364800;0;0;695713792;150724608;8192;9619476480;0.5152755795439612;opencraft.x86_64;0;23704;426602;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195069871;304836441179;42832855;205445372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112692702;55221709946;3923369;8226157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602305.12;615.95;1180.66;152.38;1264.63;0.0;14338.73;173887.13;6.5;2.7190208333333317;1500.0;2800.0;572025160;532701420;207539976;0
1722164677806.9436;38;289.1;0.0;0.0;0.0;110.56;668.92;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116397104;298038;245760;12845;248;0;4;2012360704;0;0;698953728;695709696;150724608;0;8192;698396672;9619476480;2012360704;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;23801;428762;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195077569;304836532505;42832926;205445783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112692702;55221709946;3923369;8226157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602353.15;615.95;1180.72;152.38;1264.64;0.0;14339.18;173889.81;6.2;2.6016041666666654;1500.0;2800.0;572086464;532733904;207546516;0
1722164678878.041;38;292.4;0.0;0.0;0.0;111.04;671.57;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116801872;299150;245760;12845;248;0;4;2012360704;0;0;698953728;695709696;150724608;0;8192;698396672;9619476480;2012360704;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;23897;431425;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195085355;304836632347;42832998;205446210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112692702;55221709946;3923369;8226157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602401.23;615.95;1180.77;152.38;1264.66;0.0;14339.68;173892.36;6.1;2.763624999999999;1500.0;2800.0;572151639;532768231;207553009;0
1722164679950.8713;36;279.5;0.0;0.0;0.0;111.41;674.2;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117103264;299978;249856;12872;249;0;4;2012844032;0;0;699420672;695975936;150724608;0;8192;698863616;9619476480;2012844032;0;0;695975936;150724608;8192;9619476480;0.5154697346736671;opencraft.x86_64;0;23984;433103;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195093053;304836727905;42833069;205446629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112701534;55221710556;3923375;8226160;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602449.14;615.95;1180.83;152.38;1264.68;0.0;14340.04;173894.91;5.9;2.7576249999999987;1500.0;2800.0;572205552;532798069;207560068;0
1722164681014.607;36;287.4;0.0;0.0;0.0;111.78;676.9;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117435232;300890;249856;12872;249;0;4;2012360704;0;0;698953728;695709696;150724608;0;8192;698396672;9619476480;2012364800;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;24077;434353;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195103070;304836823312;42833140;205447047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112704654;55221713832;3923395;8226178;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602497.48;615.95;1180.88;152.39;1264.69;0.0;14340.41;173897.45;5.8;2.7553749999999986;1500.0;2800.0;572261373;532829112;207566412;0
1722164682092.8535;13;289.3;0.0;0.0;0.0;112.16;679.63;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117800688;301894;249856;12872;249;0;4;2012356608;0;0;698957824;695709696;150724608;0;8192;698400768;9619476480;2012364800;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;24167;435745;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195110920;304836917138;42833213;205447464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112705550;55221714742;3923401;8226183;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602545.47;615.95;1180.94;152.39;1264.71;0.0;14340.82;173900.36;6.6;2.7321041666666654;1500.0;2800.0;572320443;532861930;207573332;0
1722164683161.9534;37;281.8;0.0;0.0;0.0;112.53;682.27;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118110816;302746;249856;12872;249;0;4;2012364800;0;0;698957824;695709696;150724608;0;8192;698400768;9619476480;2012360704;0;0;695713792;150724608;8192;9619476480;0.5152755795439612;opencraft.x86_64;0;24256;436724;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195118385;304837010689;42833283;205447879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112705616;55221714742;3923402;8226183;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602593.54;615.95;1180.99;152.39;1264.73;0.0;14341.2;173902.88;5.8;2.716916666666665;1500.0;2800.0;572373658;532892070;207579744;0
1722164684231.9194;37;290.9;0.0;0.0;0.0;112.96;684.95;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118487920;303782;253952;12899;250;0;4;2012360704;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;24350;438441;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195129766;304837104217;42833356;205448294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112714154;55221715682;3923409;8226189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602641.39;615.95;1181.05;152.4;1264.75;0.0;14341.59;173905.35;5.8;2.7877291666666655;1500.0;2800.0;572435165;532925695;207587163;0
1722164685300.8337;13;290.5;0.0;0.0;0.0;113.32;687.7;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118891232;304890;253952;12899;250;0;4;2012356608;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;24443;440273;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195137464;304837201904;42833427;205448717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112714154;55221715682;3923409;8226189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602689.35;615.95;1181.1;152.4;1264.76;0.0;14341.98;173908.13;6.3;2.7516041666666653;1500.0;2800.0;572499107;532960295;207593865;0
1722164686368.8513;36;290.7;0.0;0.0;0.0;113.75;690.37;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119277072;305950;253952;12899;250;0;4;2012364800;0;0;698957824;695709696;150724608;0;8192;698400768;9619476480;2012364800;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;24534;442662;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195145250;304837297545;42833499;205449136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112714154;55221715682;3923409;8226189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602737.28;615.95;1181.15;152.4;1264.78;0.0;14342.41;173910.84;6.3;2.6871041666666655;1500.0;2800.0;572562296;532993803;207600341;0
1722164687438.065;36;282.6;0.0;0.0;0.0;114.06;693.08;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119571184;306758;258048;12926;251;0;4;2012364800;0;0;698957824;695717888;150724608;0;8192;698400768;9619476480;2012364800;0;0;695717888;150724608;8192;9619476480;0.5152786132178627;opencraft.x86_64;0;24624;444108;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195152948;304837401705;42833570;205449571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112714504;55221715888;3923410;8226190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602785.15;615.95;1181.2;152.41;1264.8;0.0;14342.75;173913.52;6.1;2.7372291666666655;1500.0;2800.0;572615638;533023763;207607280;0
1722164688502.6255;12;280.5;0.0;0.0;0.0;114.42;695.71;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119913344;307698;258048;12926;251;0;4;2012356608;0;0;698949632;695709696;150724608;0;8192;698392576;9619476480;2012356608;0;0;695709696;150724608;8192;9619476480;0.5152725458700596;opencraft.x86_64;0;24712;445950;44;120;113061;1;running;None;5378;5378;5378;zmr280;3195164077;304837497112;42833641;205449989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112714968;55221716252;3923414;8226192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296580;289716536320;346;2154496;11;1057792;228077;5203162112;146245;9900142592;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20602833.22;615.95;1181.26;152.42;1264.82;0.0;14343.15;173916.36;6.5;2.765208333333332;1500.0;2800.0;572673007;533055215;207614659;0
