timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558064365.3022;5;363.3;0.0;0.0;0.0;18.56;63.31;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29883528;60324;32768;11489;198;0;4;1941270528;0;0;647348224;637878272;150970368;0;8192;646823936;9695809536;1941266432;0;0;637878272;150970368;8192;9695809536;0.4724401327171739;opencraft.x86_64;0;4718;47626;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641035845;371849119342;67229482;363216725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156112448;47309103583;4856076;8168300;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503583.67;548.13;16120.1;2487.29;5455.79;0.0;176768.01;1602959.11;7.6;2.7903333333333324;1500.0;2800.0;20218151285;7482375554;1746064003;0
1722558065438.2727;4;360.7;0.0;0.0;0.0;19.11;66.63;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30498382;62012;32768;11489;198;0;4;1941270528;0;0;645472256;638107648;150970368;0;8192;644947968;9695809536;1941270528;0;0;638107648;150970368;8192;9695809536;0.47261001846597417;opencraft.x86_64;0;4808;50473;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641043593;371849248921;67229553;363217286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156112448;47309103583;4856076;8168300;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503630.82;548.13;16120.18;2487.3;5455.82;0.0;176768.56;1602962.44;7.8;2.755895833333332;1500.0;2800.0;20218235385;7482421296;1746073048;0
1722558066507.2585;28;335.8;0.0;0.0;0.0;19.58;69.75;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30964622;63292;36864;11515;199;0;4;1948590080;0;0;645865472;646725632;150970368;0;8192;645341184;9695809536;1948590080;0;0;646725632;150970368;8192;9695809536;0.4789928687423267;opencraft.x86_64;0;4901;51936;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641051429;371849372316;67229625;363217831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156115548;47309103789;4856078;8168301;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503678.15;548.13;16120.27;2487.3;5455.84;0.0;176769.11;1602965.75;7.7;2.7581666666666655;1500.0;2800.0;20218298905;7482459965;1746082166;0
1722558067576.2532;4;339.6;0.0;0.0;0.0;20.13;72.83;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31502255;64768;36864;11515;199;0;4;1948590080;0;0;651182080;646803456;150970368;0;8192;650657792;9695809536;1948590080;0;0;646803456;150970368;8192;9695809536;0.47905050854995535;opencraft.x86_64;0;4994;53873;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641071911;371849503507;67229696;363218389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156115548;47309103789;4856078;8168301;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503725.35;548.13;16120.35;2487.31;5455.87;0.0;176769.69;1602968.71;7.2;2.769270833333332;1500.0;2800.0;20218369733;7482498668;1746089831;0
1722558068642.2756;4;359.3;0.0;0.0;0.0;20.83;75.96;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32121480;66468;36864;11515;199;0;4;1948581888;0;0;651325440;646955008;150970368;0;8192;650801152;9695809536;1948581888;0;0;646955008;150970368;8192;9695809536;0.47916275449112694;opencraft.x86_64;0;5090;56918;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641079985;371849640711;67229769;363218970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156115548;47309103789;4856078;8168301;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503772.41;548.13;16120.43;2487.32;5455.89;0.0;176770.32;1602971.67;7.3;2.706604166666665;1500.0;2800.0;20218457334;7482544345;1746097787;0
1722558069709.413;4;365.5;0.0;0.0;0.0;21.43;79.26;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32747990;68188;36864;11515;199;0;4;1948590080;0;0;651472896;647106560;150970368;0;8192;650948608;9695809536;1948585984;0;0;647106560;150970368;8192;9695809536;0.4792750004322986;opencraft.x86_64;0;5184;60095;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641087733;371849771955;67229840;363219530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156115548;47309103789;4856078;8168301;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503819.63;548.13;16120.51;2487.33;5455.92;0.0;176770.99;1602975.14;8.3;2.769229166666665;1500.0;2800.0;20218546704;7482591898;1746107360;0
1722558070781.3044;4;363.8;0.0;0.0;0.0;22.04;82.55;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33377414;69916;36864;11515;199;0;4;1948581888;0;0;651612160;647249920;150970368;0;8192;651087872;9695809536;1948585984;0;0;647254016;150970368;8192;9695809536;0.47938421269938447;opencraft.x86_64;0;5279;63371;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641103317;371850029499;67229983;363220643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156115548;47309103789;4856078;8168301;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503866.8;548.13;16120.6;2487.33;5455.95;0.0;176771.63;1602978.45;7.9;2.7902916666666653;1500.0;2800.0;20218636280;7482639635;1746117490;0
1722558071853.4038;4;371.2;0.0;0.0;0.0;22.75;85.82;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33996639;71616;40960;11541;200;0;4;1948590080;0;0;657133568;652451840;150970368;0;8192;656609280;9695809536;1948590080;0;0;652451840;150970368;8192;9695809536;0.4832339451141617;opencraft.x86_64;0;5374;66766;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641123607;371850157390;67230054;363221196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156118838;47309104177;4856081;8168303;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503914.02;548.13;16120.69;2487.34;5455.97;0.0;176772.32;1602981.6;7.7;2.748395833333332;1500.0;2800.0;20218725709;7482690096;1746126629;0
1722558072926.3186;28;360.7;0.0;0.0;0.0;23.33;89.11;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34611493;73304;40960;11541;200;0;4;1948585984;0;0;657285120;652603392;150970368;0;8192;656760832;9695809536;1948590080;0;0;652599296;150970368;8192;9695809536;0.48334315738124756;opencraft.x86_64;0;5470;69952;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641131507;371850283141;67230127;363221751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156119136;47309104359;4856084;8168304;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34503961.08;548.13;16120.77;2487.35;5456.0;0.0;176772.97;1602985.05;8.2;2.790312499999999;1500.0;2800.0;20218812962;7482736646;1746135578;0
1722558073994.2954;28;366.1;0.0;0.0;0.0;23.95;92.4;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35220519;74976;40960;11541;200;0;4;1948590080;0;0;663199744;658526208;150970368;0;8192;662675456;9695809536;1948590080;0;0;658526208;150970368;8192;9695809536;0.48773288378328283;opencraft.x86_64;0;5564;73160;44;120;277770;1;sleeping;None;5378;5378;5378;zmr280;7641139255;371850413626;67230198;363222315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156119136;47309104359;4856084;8168304;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504008.03;548.13;16120.86;2487.35;5456.02;0.0;176773.64;1602988.5;8.3;2.7903333333333324;1500.0;2800.0;20218900747;7482783861;1746146159;0
1722558075061.2898;28;359.9;0.0;0.0;0.0;24.64;95.55;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35817889;76616;40960;11541;200;0;4;1948585984;0;0;663347200;658661376;150970368;0;8192;662822912;9695809536;1948590080;0;0;658665472;150970368;8192;9695809536;0.4878360287021973;opencraft.x86_64;0;5658;76369;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641147091;371850547639;67230270;363222884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156119136;47309104359;4856084;8168304;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504055.13;548.13;16120.95;2487.37;5456.05;0.0;176774.31;1602991.59;7.6;2.7693541666666657;1500.0;2800.0;20218986506;7482829402;1746154882;0
1722558076129.2996;5;353.0;0.0;0.0;0.0;25.23;98.73;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36389033;78184;40960;11541;200;0;4;1948590080;0;0;663478272;658796544;150970368;0;8192;662953984;9695809536;1948590080;0;0;658796544;150970368;8192;9695809536;0.4879331062729403;opencraft.x86_64;0;5751;79098;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641154839;371850674261;67230341;363223432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156151130;47309105375;4856095;8168310;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504102.25;548.13;16121.03;2487.37;5456.08;0.0;176774.98;1602995.01;8.2;2.755895833333332;1500.0;2800.0;20219066291;7482872823;1746163439;0
1722558077197.275;5;339.9;0.0;0.0;0.0;25.69;101.9;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36829047;79392;45056;11567;201;0;4;1948590080;0;0;696504320;691957760;150970368;0;8192;695980032;9695809536;1948590080;0;0;691957760;150970368;8192;9695809536;0.5124937316709204;opencraft.x86_64;0;5846;80560;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641165727;371850796606;67230412;363223971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156155040;47309106549;4856102;8168315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600911;322402579456;500;4990976;11;1057792;239268;5804770304;199095;10315489280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504149.54;548.13;16121.11;2487.38;5456.1;0.0;176775.46;1602998.23;7.5;2.758145833333332;1500.0;2800.0;20219129595;7482910822;1746171119;0
1722558078265.4065;28;333.3;0.0;0.0;0.0;26.21;104.94;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37315685;80728;45056;11567;201;0;4;1948594176;0;0;696619008;692072448;150970368;0;8192;696094720;9695809536;1948594176;0;0;692072448;150970368;8192;9695809536;0.5125786745453206;opencraft.x86_64;0;5938;82105;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641184336;371850920405;67230484;363224517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156155106;47309106549;4856103;8168315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504197.08;548.13;16121.19;2487.39;5456.12;0.0;176775.98;1603001.17;7.0;2.734124999999999;1500.0;2800.0;20219194838;7482947420;1746179858;0
1722558079339.4314;28;327.7;0.0;0.0;0.0;26.73;107.94;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37758613;81944;45056;11567;201;0;4;1948594176;0;0;696725504;692178944;150970368;0;8192;696201216;9695809536;1948594176;0;0;692178944;150970368;8192;9695809536;0.5126575500715492;opencraft.x86_64;0;6036;83208;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641192084;371851050185;67230555;363225068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156155106;47309106549;4856103;8168315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504244.48;548.13;16121.27;2487.4;5456.14;0.0;176776.51;1603004.15;7.1;2.7162708333333323;1500.0;2800.0;20219255312;7482981950;1746187357;0
1722558080408.4065;4;330.2;0.0;0.0;0.0;27.26;110.94;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38256907;83312;45056;11567;201;0;4;1948590080;0;0;696852480;692310016;150970368;0;8192;696328192;9695809536;1948594176;0;0;692301824;150970368;8192;9695809536;0.5127485602941207;opencraft.x86_64;0;6130;84859;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641199920;371851173855;67230627;363225613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156155106;47309106549;4856103;8168315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504292.13;548.13;16121.35;2487.41;5456.16;0.0;176777.09;1603007.46;7.7;2.6852499999999986;1500.0;2800.0;20219322711;7483019800;1746195064;0
1722558081483.3208;4;351.7;0.0;0.0;0.0;27.82;114.16;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38839707;84912;45056;11567;201;0;4;1948594176;0;0;696991744;692432896;150970368;0;8192;696467456;9695809536;1948594176;0;0;692432896;150970368;8192;9695809536;0.5128456378648638;opencraft.x86_64;0;6227;87477;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641207668;371851301263;67230698;363226164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156155106;47309106549;4856103;8168315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504339.6;548.13;16121.43;2487.42;5456.19;0.0;176777.71;1603010.6;7.6;2.620354166666665;1500.0;2800.0;20219403859;7483063653;1746203677;0
1722558082556.3967;5;351.3;0.0;0.0;0.0;28.38;117.37;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39394824;86436;49152;11593;202;0;4;1948590080;0;0;699908096;695468032;150970368;0;8192;699383808;9695809536;1948590080;0;0;695468032;150970368;8192;9695809536;0.5150935903623814;opencraft.x86_64;0;6316;89938;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641220005;371851432428;67230770;363226726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156158282;47309106755;4856105;8168316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504386.67;548.13;16121.51;2487.43;5456.21;0.0;176778.21;1603013.55;7.0;2.472645833333332;1500.0;2800.0;20219481765;7483106433;1746212559;0
1722558083623.4226;5;324.3;0.0;0.0;0.0;28.87;120.34;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39827553;87624;49152;11593;202;0;4;1948590080;0;0;705781760;701341696;150970368;0;8192;705257472;9695809536;1948594176;0;0;701341696;150970368;8192;9695809536;0.5194438790013024;opencraft.x86_64;0;6412;91137;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641238051;371851554799;67230841;363227261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156158282;47309106755;4856105;8168316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504434.02;548.13;16121.59;2487.43;5456.23;0.0;176778.73;1603016.64;7.3;2.758145833333332;1500.0;2800.0;20219541776;7483140801;1746220210;0
1722558084690.239;5;324.3;0.0;0.0;0.0;29.33;123.34;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40298164;88916;49152;11593;202;0;4;1960476672;0;0;714575872;710131712;150970368;0;8192;714051584;9707692032;1960476672;0;0;710131712;150970368;8192;9707692032;0.5259541435892551;opencraft.x86_64;0;6506;92890;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641245887;371851679502;67230913;363227810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156158282;47309106755;4856105;8168316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504481.6;548.13;16121.66;2487.44;5456.25;0.0;176779.29;1603019.88;7.6;2.783166666666665;1500.0;2800.0;20219605747;7483176563;1746227873;0
1722558085762.2737;5;345.1;0.0;0.0;0.0;29.99;126.38;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40886792;90532;49152;11593;202;0;4;1960472576;0;0;714571776;710131712;150970368;0;8192;714047488;9707692032;1960476672;0;0;710127616;150970368;8192;9707692032;0.5259511099151694;opencraft.x86_64;0;6603;95191;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641253635;371851806105;67230984;363228358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156158282;47309106755;4856105;8168316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504529.05;548.13;16121.74;2487.45;5456.27;0.0;176779.92;1603022.78;7.1;2.727520833333332;1500.0;2800.0;20219684075;7483218815;1746236272;0
1722558086833.2458;5;350.2;0.0;0.0;0.0;30.65;129.47;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41476877;92152;49152;11593;202;0;4;1960472576;0;0;714575872;710131712;150970368;0;8192;714051584;9707692032;1960472576;0;0;710131712;150970368;8192;9707692032;0.5259541435892551;opencraft.x86_64;0;6697;97247;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641261471;371851938014;67231056;363228923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156158282;47309106755;4856105;8168316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504576.17;548.13;16121.82;2487.46;5456.3;0.0;176780.58;1603025.82;7.5;2.7744791666666653;1500.0;2800.0;20219762514;7483260829;1746245418;0
1722558087900.2908;27;345.8;0.0;0.0;0.0;31.2;132.61;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42020338;93644;53248;11619;203;0;4;1960472576;0;0;730406912;725880832;150970368;0;8192;729882624;9707692032;1960476672;0;0;725880832;150970368;8192;9707692032;0.5376186204488442;opencraft.x86_64;0;6792;99300;44;120;277770;1;running;None;5378;5378;5378;zmr280;7641269219;371852068634;67231127;363229483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156161486;47309106961;4856107;8168317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600921;322402628608;500;4990976;11;1057792;239268;5804770304;199105;10315538432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34504623.36;548.13;16121.9;2487.47;5456.32;0.0;176781.17;1603029.15;7.9;2.756583333333332;1500.0;2800.0;20219836287;7483301076;1746253618;0
