timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167996786.4854;7;291.0;0.0;0.0;0.0;106.44;668.5;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107838737;274527;532480;15098;331;0;4;2007162880;0;0;788945920;785793024;150487040;0;8192;788406272;9632038912;2007162880;0;0;785793024;150487040;8192;9632038912;0.5819921359891652;opencraft.x86_64;0;21521;391653;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236374783;306219547180;43047852;211369498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212285132;55241660472;4040424;8332348;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297325;289722860544;346;2154496;11;1057792;228077;5203162112;146990;9906466816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20750745.25;616.35;1376.56;174.77;1331.66;0.0;15839.06;182439.12;6.5;2.7336041666666646;1500.0;2800.0;763930336;638423293;230631955;0
1722167997853.4983;7;276.8;0.0;0.0;0.0;106.71;671.17;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108076065;275179;532480;15098;331;0;4;2008231936;0;0;790014976;786599936;150487040;0;8192;789475328;9632038912;2008231936;0;0;786599936;150487040;8192;9632038912;0.5825897697477913;opencraft.x86_64;0;21597;392751;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236384762;306220385299;43047924;211373088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212285132;55241660472;4040424;8332348;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297325;289722860544;346;2154496;11;1057792;228077;5203162112;146990;9906466816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20750793.12;616.35;1376.61;174.77;1331.68;0.0;15839.38;182441.93;6.3;2.7581666666666647;1500.0;2800.0;763972675;638447171;230637871;0
1722167998913.4656;7;295.9;0.0;0.0;0.0;107.01;674.02;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108310481;275823;536576;15154;333;0;4;2007158784;0;0;800455680;797298688;150487040;0;8192;799916032;9632038912;2007158784;0;0;797298688;150487040;8192;9632038912;0.5905137259789149;opencraft.x86_64;0;21672;394162;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236415032;306221225623;43047982;211376669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212289170;55241662134;4040435;8332357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297325;289722860544;346;2154496;11;1057792;228077;5203162112;146990;9906466816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20750840.93;616.35;1376.68;174.78;1331.7;0.0;15839.71;182444.92;6.7;2.7877083333333315;1500.0;2800.0;764026727;638476930;230644826;0
1722167999984.3677;7;295.1;0.0;0.0;0.0;107.45;676.74;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108722529;276955;536576;15154;333;0;4;2007994368;0;0;800451584;797835264;150487040;0;8192;799911936;9632038912;2007162880;0;0;797298688;150487040;8192;9632038912;0.5905137259789149;opencraft.x86_64;0;21767;396707;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236449053;306222069752;43048046;211380276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212290630;55241663590;4040445;8332365;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297325;289722860544;346;2154496;11;1057792;228077;5203162112;146990;9906466816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20750888.72;616.35;1376.74;174.78;1331.71;0.0;15840.16;182447.53;6.1;2.7903124999999984;1500.0;2800.0;764090831;638510665;230652843;0
1722168001050.5095;7;287.4;0.0;0.0;0.0;107.82;679.43;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109082161;277943;540672;15182;334;0;4;2007158784;0;0;800451584;797302784;150487040;0;8192;799911936;9632038912;2007158784;0;0;797302784;150487040;8192;9632038912;0.5905167596528167;opencraft.x86_64;0;21852;398587;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236466771;306222910488;43048110;211383871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212293302;55241663796;4040447;8332366;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297325;289722860544;346;2154496;11;1057792;228077;5203162112;146990;9906466816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20750936.48;616.35;1376.79;174.79;1331.73;0.0;15840.52;182450.11;5.9;2.790354166666665;1500.0;2800.0;764153206;638543592;230659106;0
1722168002114.3958;31;293.4;0.0;0.0;0.0;108.24;682.13;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109492753;279071;540672;15182;334;0;4;2007166976;0;0;800444416;797298688;150487040;0;8192;799911936;9632038912;2007166976;0;0;797298688;150487040;8192;9632038912;0.5905137259789149;opencraft.x86_64;0;21945;401054;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236487909;306223747181;43048182;211387451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212293302;55241663796;4040447;8332366;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297326;289722864640;346;2154496;11;1057792;228077;5203162112;146991;9906470912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20750984.1;616.35;1376.85;174.79;1331.75;0.0;15840.98;182452.9;6.5;2.790354166666665;1500.0;2800.0;764219704;638578575;230666541;0
1722168003178.3704;31;294.0;0.0;0.0;0.0;108.62;684.88;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109858209;280075;544768;15210;335;0;4;2007158784;0;0;800935936;797794304;150487040;0;8192;800403456;9632038912;2007158784;0;0;797794304;150487040;8192;9632038912;0.5908808005210153;opencraft.x86_64;0;22032;402829;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236496609;306224585107;43048262;211391033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212296002;55241664002;4040449;8332367;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297326;289722864640;346;2154496;11;1057792;228077;5203162112;146991;9906470912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751031.79;616.35;1376.91;174.8;1331.76;0.0;15841.37;182455.68;6.4;2.790354166666665;1500.0;2800.0;764281268;638611730;230673868;0
1722168004243.3562;32;296.2;0.0;0.0;0.0;108.92;687.74;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110225121;281083;544768;15210;335;0;4;2007158784;0;0;800940032;797794304;150487040;0;8192;800407552;9632038912;2007162880;0;0;797798400;150487040;8192;9632038912;0.5908838341949169;opencraft.x86_64;0;22124;405212;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236528172;306225421627;43048327;211394618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212297130;55241665094;4040457;8332373;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297326;289722864640;346;2154496;11;1057792;228077;5203162112;146991;9906470912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751079.54;616.35;1376.97;174.8;1331.78;0.0;15841.72;182458.73;6.8;2.4953333333333325;1500.0;2800.0;764343054;638644635;230681955;0
1722168005309.6584;8;277.8;0.0;0.0;0.0;109.21;690.4;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110437697;281667;548864;15238;336;0;4;2008231936;0;0;802254848;798846976;150487040;0;8192;801722368;9632038912;2008231936;0;0;798846976;150487040;8192;9632038912;0.5916604547137407;opencraft.x86_64;0;22191;406404;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236535968;306226269323;43048399;211398228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212327680;55241665770;4040466;8332377;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297326;289722864640;346;2154496;11;1057792;228077;5203162112;146991;9906470912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751127.39;616.35;1377.02;174.81;1331.8;0.0;15841.97;182461.05;5.2;2.758583333333331;1500.0;2800.0;764384876;638667854;230687065;0
1722168006371.4873;8;278.5;0.0;0.0;0.0;109.51;693.07;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110669201;282303;552960;15294;338;0;4;2007158784;0;0;801230848;798085120;150487040;0;8192;800698368;9632038912;2007158784;0;0;798085120;150487040;8192;9632038912;0.5910961913680328;opencraft.x86_64;0;22259;407733;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236613115;306227954057;43048510;211405414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212330696;55241666158;4040470;8332379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297326;289722864640;346;2154496;11;1057792;228077;5203162112;146991;9906470912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751175.24;616.35;1377.08;174.81;1331.81;0.0;15842.31;182463.94;6.5;2.7694583333333314;1500.0;2800.0;764435477;638695814;230693440;0
1722168007437.5242;6;299.6;0.0;0.0;0.0;109.84;695.93;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110995345;283199;552960;15294;338;0;4;2007162880;0;0;801234944;798093312;150487040;0;8192;800702464;9632038912;2007162880;0;0;798093312;150487040;8192;9632038912;0.5911022587158361;opencraft.x86_64;0;22349;409634;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236630930;306228795257;43048581;211408998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212330696;55241666158;4040470;8332379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297328;289722930176;346;2154496;11;1057792;228077;5203162112;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751222.9;616.35;1377.14;174.81;1331.83;0.0;15842.65;182466.64;6.1;2.735145833333332;1500.0;2800.0;764492358;638726422;230700481;0
1722168008503.4592;6;287.0;0.0;0.0;0.0;110.08;698.75;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111216657;283807;557056;15322;339;0;4;2007162880;0;0;801234944;798089216;150487040;0;8192;800702464;9632038912;2007162880;0;0;798089216;150487040;8192;9632038912;0.5910992250419345;opencraft.x86_64;0;22424;410683;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236664101;306229637656;43048642;211412598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212333728;55241666546;4040474;8332381;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751270.75;616.35;1377.2;174.82;1331.85;0.0;15842.92;182469.6;6.5;2.701499999999998;1500.0;2800.0;764537706;638752408;230707042;0
1722168009570.638;6;281.2;0.0;0.0;0.0;110.43;701.4;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111538433;284691;561152;15350;340;0;4;1983348736;0;0;803028992;774610944;150487040;0;8192;802496512;9655926784;1983348736;0;0;774610944;150487040;8192;9655926784;0.5737102062376461;opencraft.x86_64;0;22503;412657;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236694898;306230469831;43048703;211416163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212336568;55241666752;4040476;8332382;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751318.76;616.35;1377.25;174.83;1331.86;0.0;15843.27;182472.04;5.7;2.7903958333333314;1500.0;2800.0;764594238;638782197;230713203;0
1722168010636.569;8;282.7;0.0;0.0;0.0;110.83;704.01;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111857297;285567;565248;15378;341;0;4;1983352832;0;0;777752576;774610944;150487040;0;8192;777220096;9655926784;1983348736;0;0;774610944;150487040;8192;9655926784;0.5737102062376461;opencraft.x86_64;0;22582;414799;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236722915;306231314250;43048769;211419760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212339436;55241666958;4040478;8332383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751366.53;616.35;1377.31;174.83;1331.88;0.0;15843.66;182474.56;5.8;2.769770833333332;1500.0;2800.0;764651936;638813018;230719625;0
1722168011701.3499;8;299.3;0.0;0.0;0.0;111.16;706.87;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112119377;286287;565248;15378;341;0;4;1983352832;0;0;803033088;774615040;150487040;0;8192;802500608;9655926784;1983352832;0;0;774615040;150487040;8192;9655926784;0.5737132399115478;opencraft.x86_64;0;22672;416285;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236736351;306232148720;43048840;211423336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212339436;55241666958;4040478;8332383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751414.2;616.35;1377.38;174.84;1331.9;0.0;15843.98;182477.38;6.4;2.7609374999999976;1500.0;2800.0;764701325;638840807;230726770;0
1722168012766.495;8;288.7;0.0;0.0;0.0;111.56;709.55;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112419313;287111;569344;15406;342;0;4;2019106816;0;0;777752576;799776768;150487040;0;8192;777220096;9655926784;2019106816;0;0;799776768;150487040;8192;9655926784;0.5923490986894164;opencraft.x86_64;0;22750;418024;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236768745;306232984739;43048902;211426907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212342332;55241667164;4040480;8332384;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751462.08;616.35;1377.43;174.84;1331.91;0.0;15844.35;182479.76;5.5;2.7903958333333314;1500.0;2800.0;764756796;638870510;230732760;0
1722168013833.3782;8;286.3;0.0;0.0;0.0;111.94;712.22;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112774577;288087;573440;15434;343;0;4;1983348736;0;0;803028992;774610944;150487040;0;8192;802496512;9655926784;1983348736;0;0;774610944;150487040;8192;9655926784;0.5737102062376461;opencraft.x86_64;0;22835;420000;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236776541;306233834190;43048974;211430525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212345256;55241667370;4040482;8332385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751509.9;616.35;1377.49;174.85;1331.93;0.0;15844.77;182482.63;6.6;2.769270833333332;1500.0;2800.0;764816874;638902706;230739574;0
1722168014898.5122;30;293.4;0.0;0.0;0.0;112.33;714.95;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113090529;288955;573440;15434;343;0;4;1983352832;0;0;803033088;774610944;150487040;0;8192;802500608;9655926784;1983348736;0;0;774610944;150487040;8192;9655926784;0.5737102062376461;opencraft.x86_64;0;22921;421473;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236808370;306234670204;43049040;211434106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212345256;55241667370;4040482;8332385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751557.57;616.35;1377.55;174.85;1331.95;0.0;15845.2;182485.48;6.6;2.737229166666665;1500.0;2800.0;764873731;638934470;230746645;0
1722168015961.3345;6;271.6;0.0;0.0;0.0;112.63;717.54;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113326401;289603;577536;15462;344;0;4;1983352832;0;0;803033088;774610944;150487040;0;8192;802500608;9655926784;1983352832;0;0;774610944;150487040;8192;9655926784;0.5737102062376461;opencraft.x86_64;0;22994;422865;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236816166;306235506215;43049112;211437677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212348208;55241667576;4040484;8332386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751605.46;616.35;1377.61;174.86;1331.97;0.0;15845.51;182488.02;5.8;2.7076249999999984;1500.0;2800.0;764919817;638960339;230753150;0
1722168017025.4045;30;286.9;0.0;0.0;0.0;113.07;720.15;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113659825;290519;581632;15490;345;0;4;1996906496;0;0;780881920;777736192;150487040;0;8192;780349440;9680322560;1996906496;0;0;777736192;150487040;8192;9680322560;0.5760248994246092;opencraft.x86_64;0;23076;425086;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236847581;306236340480;43049172;211441251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212351188;55241667782;4040486;8332387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297328;289722930176;346;2154496;11;1057792;228078;5203166208;146993;9906536448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751653.18;616.35;1377.67;174.86;1331.99;0.0;15845.93;182490.47;5.8;2.769395833333332;1500.0;2800.0;764978650;638991754;230759514;0
1722168018088.5146;30;295.4;0.0;0.0;0.0;113.59;722.77;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114055857;291607;581632;15490;345;0;4;1983348736;0;0;783323136;766271488;150487040;0;8192;782790656;9680322560;1983348736;0;0;766271488;150487040;8192;9680322560;0.5675336461738759;opencraft.x86_64;0;23170;427291;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236881343;306237178008;43049238;211444838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212351188;55241667782;4040486;8332387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297331;289722971136;346;2154496;11;1057792;228078;5203166208;146996;9906577408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751700.82;616.35;1377.72;174.86;1332.0;0.0;15846.43;182492.88;5.9;2.7623958333333323;1500.0;2800.0;765042871;639025743;230766232;0
1722168019151.364;7;266.9;0.0;0.0;0.0;113.92;725.27;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114364529;292455;581632;15490;345;0;4;2008817664;0;0;784396288;780988416;150487040;0;8192;783863808;9680322560;2008817664;0;0;780988416;150487040;8192;9680322560;0.5784336365025236;opencraft.x86_64;0;23245;429126;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236889051;306238021705;43049309;211448432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212351188;55241667782;4040486;8332387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297331;289722971136;346;2154496;11;1057792;228078;5203166208;146996;9906577408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751748.72;616.35;1377.77;174.86;1332.01;0.0;15846.75;182495.34;5.6;2.756187499999998;1500.0;2800.0;765092211;639052542;230771939;0
1722168020211.4663;31;286.4;0.0;0.0;0.0;114.27;727.97;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114553809;292975;585728;15546;347;0;4;2007748608;0;0;769417216;780181504;150487040;0;8192;768884736;9680322560;2007748608;0;0;780181504;150487040;8192;9680322560;0.5778360027438973;opencraft.x86_64;0;23313;430129;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236920358;306238860300;43049368;211452014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212354224;55241667988;4040488;8332388;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297331;289722971136;346;2154496;11;1057792;228078;5203166208;146996;9906577408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751796.4;616.35;1377.84;174.87;1332.03;0.0;15847.17;182498.17;6.6;2.699479166666665;1500.0;2800.0;765138741;639079499;230778776;0
1722168021277.4194;31;288.5;0.0;0.0;0.0;114.63;730.68;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114859569;293815;589824;15574;348;0;4;1996906496;0;0;770392064;767246336;150487040;0;8192;769859584;9680322560;1996906496;0;0;767246336;150487040;8192;9680322560;0.5682556605624698;opencraft.x86_64;0;23390;431872;44;120;118108;1;running;None;5378;5378;5378;zmr280;3236957147;306239700529;43049418;211455603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212357288;55241668194;4040490;8332389;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297331;289722971136;346;2154496;11;1057792;228078;5203166208;146996;9906577408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20751844.14;616.35;1377.89;174.87;1332.04;0.0;15847.52;182500.82;6.0;2.632833333333332;1500.0;2800.0;765195493;639110077;230784916;0
