timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709123465.568;13;484.6;0.0;0.0;0.0;50.18;336.49;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53049902;123907;114688;23921;407;0;4;26716266496;0;0;7990892544;7986872320;152911872;0;8192;7990358016;34813841408;26716266496;0;0;7986872320;152911872;8192;34813841408;5.9154214143157615;opencraft.x86_64;0;9133;129827;44;120;406771;1;running;None;5378;5378;5378;zmr280;64893529351;540825243241;168782085;737510692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964600935;63892680741;10588553;12482134;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434902.8;780.69;15057.52;608.96;3964.16;0.0;1839813.27;1621664.88;10.7;2.5639583333333325;1500.0;2800.0;75395764477;6381757517;1037166449;0
1722709124590.9487;45;555.5;0.0;0.0;0.0;50.6;342.31;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53401280;124871;118784;23948;408;0;4;26716262400;0;0;7990941696;7986941952;152911872;0;8192;7990407168;34813841408;26716262400;0;0;7986941952;152911872;8192;34813841408;5.91547298677209;opencraft.x86_64;0;9216;130750;44;120;406771;1;running;None;5378;5378;5378;zmr280;64894424292;540825835841;168785151;737514254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964604179;63892680947;10588555;12482135;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434949.08;780.69;15057.62;608.96;3964.21;0.0;1839814.45;1621670.77;13.5;2.7581666666666655;1500.0;2800.0;75395838048;6381806665;1037181332;0
1722709125705.339;45;474.5;0.0;0.0;0.0;51.09;347.11;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53761406;125859;118784;23948;408;0;4;26716258304;0;0;7990992896;7986991104;152911872;0;8192;7990452224;34813841408;26716258304;0;0;7986991104;152911872;8192;34813841408;5.91550939085891;opencraft.x86_64;0;9315;131787;44;120;406771;1;running;None;5378;5378;5378;zmr280;64895383387;540826433713;168788276;737517819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964604179;63892680947;10588555;12482135;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434996.58;780.69;15057.71;608.97;3964.25;0.0;1839814.93;1621675.3;9.8;2.508979166666665;1500.0;2800.0;75395913621;6381853627;1037196403;0
1722709126827.764;45;495.6;0.0;0.0;0.0;51.64;352.12;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54200264;127063;118784;23948;408;0;4;26716258304;0;0;7991042048;7987003392;152911872;0;8192;7990501376;34813841408;26716258304;0;0;7987003392;152911872;8192;34813841408;5.915518491880614;opencraft.x86_64;0;9413;133358;44;120;406771;1;running;None;5378;5378;5378;zmr280;64897305886;540827641553;168794447;737524990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964604179;63892680947;10588555;12482135;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435044.49;780.69;15057.8;608.97;3964.29;0.0;1839815.58;1621680.2;10.6;2.7480624999999983;1500.0;2800.0;75395997597;6381903901;1037212456;0
1722709127948.5103;45;492.2;0.0;0.0;0.0;52.24;357.04;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54663908;128335;118784;23948;408;0;4;26716258304;0;0;7991103488;7987105792;152911872;0;8192;7990562816;34813841408;26716258304;0;0;7987105792;152911872;8192;34813841408;5.915594333728156;opencraft.x86_64;0;9508;135254;44;120;406771;1;running;None;5378;5378;5378;zmr280;64898240283;540828249508;168797507;737528591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964604179;63892680947;10588555;12482135;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435092.55;780.69;15057.9;608.99;3964.33;0.0;1839816.22;1621684.87;10.2;2.3490416666666665;1500.0;2800.0;75396084694;6381955143;1037229949;0
1722709129074.8296;45;566.9;0.0;0.0;0.0;52.88;362.78;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55127552;129607;122880;23975;409;0;4;26710560768;0;0;7986626560;7982624768;152911872;0;8192;7986085888;34813841408;26710560768;0;0;7982624768;152911872;8192;34813841408;5.912275494479744;opencraft.x86_64;0;9602;137063;44;120;406771;1;running;None;5378;5378;5378;zmr280;64899199079;540828852586;168800570;737532155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964607451;63892681153;10588557;12482136;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435139.6;780.69;15057.99;608.99;3964.37;0.0;1839816.89;1621690.32;11.7;2.7693749999999984;1500.0;2800.0;75396170845;6382007247;1037245919;0
1722709130196.5088;45;490.1;0.0;0.0;0.0;53.49;367.68;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55591196;130879;122880;23975;409;0;4;26710560768;0;0;7986683904;7982678016;152911872;0;8192;7986143232;34813841408;26710560768;0;0;7982678016;152911872;8192;34813841408;5.9123149322404664;opencraft.x86_64;0;9699;138910;44;120;406771;1;running;None;5378;5378;5378;zmr280;64900208815;540829456477;168803680;737535729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964607451;63892681153;10588557;12482136;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435187.7;780.69;15058.09;609.0;3964.41;0.0;1839817.53;1621695.24;10.6;2.408229166666666;1500.0;2800.0;75396258142;6382058760;1037262161;0
1722709131324.983;45;496.2;0.0;0.0;0.0;54.01;372.75;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56054840;132151;122880;23975;409;0;4;26710560768;0;0;7986741248;7982678016;152911872;0;8192;7986200576;34813841408;26710560768;0;0;7982678016;152911872;8192;34813841408;5.9123149322404664;opencraft.x86_64;0;9798;140662;44;120;406771;1;running;None;5378;5378;5378;zmr280;64901185958;540830060637;168806740;737539311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964607451;63892681153;10588557;12482136;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435235.59;780.69;15058.19;609.01;3964.46;0.0;1839818.13;1621700.52;11.2;2.7274999999999987;1500.0;2800.0;75396344365;6382109903;1037279208;0
1722709132446.5496;45;494.4;0.0;0.0;0.0;54.54;377.76;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56512652;133407;122880;23975;409;0;4;26710560768;0;0;7986802688;7982780416;152911872;0;8192;7986262016;34813841408;26710560768;0;0;7982780416;152911872;8192;34813841408;5.912390774088007;opencraft.x86_64;0;9897;142404;44;120;406771;1;running;None;5378;5378;5378;zmr280;64902213194;540830669351;168809850;737542903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964607451;63892681153;10588557;12482136;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435283.63;780.69;15058.28;609.02;3964.5;0.0;1839818.76;1621705.39;10.6;2.5781458333333322;1500.0;2800.0;75396431087;6382160940;1037296087;0
1722709133571.8809;45;564.1;0.0;0.0;0.0;55.09;383.56;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56966090;134651;126976;24002;410;0;4;26710560768;0;0;7986860032;7982837760;152911872;0;8192;7986319360;34813841408;26710560768;0;0;7982837760;152911872;8192;34813841408;5.912433245522631;opencraft.x86_64;0;9987;144183;44;120;406771;1;running;None;5378;5378;5378;zmr280;64903202415;540831269201;168812911;737546471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964610751;63892681359;10588559;12482137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435330.9;780.69;15058.38;609.02;3964.54;0.0;1839819.38;1621711.24;12.2;2.790354166666665;1500.0;2800.0;75396515833;6382212341;1037312538;0
1722709134697.6282;45;492.2;0.0;0.0;0.0;55.72;388.47;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57423902;135907;126976;24002;410;0;4;26710560768;0;0;7986917376;7982882816;152911872;0;8192;7986376704;34813841408;26710560768;0;0;7982882816;152911872;8192;34813841408;5.912466615935549;opencraft.x86_64;0;10088;145884;44;120;406771;1;running;None;5378;5378;5378;zmr280;64904194373;540831872229;168816031;737550052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964610751;63892681359;10588559;12482137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435378.73;780.69;15058.47;609.04;3964.58;0.0;1839820.07;1621716.1;10.7;2.7693749999999984;1500.0;2800.0;75396601452;6382263091;1037328783;0
1722709135817.548;45;488.1;0.0;0.0;0.0;56.24;393.43;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57878798;137155;126976;24002;410;0;4;26710560768;0;0;7986974720;7982960640;152911872;0;8192;7986434048;34813841408;26710560768;0;0;7982960640;152911872;8192;34813841408;5.91252425573968;opencraft.x86_64;0;10187;147543;44;120;406771;1;running;None;5378;5378;5378;zmr280;64905158701;540832481307;168819091;737553665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964610751;63892681359;10588559;12482137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435426.74;780.69;15058.57;609.05;3964.62;0.0;1839820.67;1621721.26;11.0;2.7901041666666653;1500.0;2800.0;75396687540;6382314220;1037346957;0
1722709136943.6086;22;476.5;0.0;0.0;0.0;56.72;398.31;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58238924;138143;126976;24002;410;0;4;26710564864;0;0;7987019776;7983022080;152911872;0;8192;7986479104;34813841408;26710564864;0;0;7983022080;152911872;8192;34813841408;5.912569760848205;opencraft.x86_64;0;10275;148704;44;120;406771;1;running;None;5378;5378;5378;zmr280;64906154283;540833085300;168822188;737557241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964610751;63892681359;10588559;12482137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435474.92;780.69;15058.66;609.05;3964.66;0.0;1839821.19;1621726.02;10.1;2.7581666666666647;1500.0;2800.0;75396761498;6382360429;1037362352;0
1722709138065.4978;46;544.2;0.0;0.0;0.0;57.11;404.02;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58600508;139135;131072;24029;411;0;4;26727337984;0;0;8003874816;7999873024;152911872;0;8192;8003334144;34830618624;26727337984;0;0;7999873024;152911872;8192;34830618624;5.925050295279616;opencraft.x86_64;0;10371;149708;44;120;406771;1;running;None;5378;5378;5378;zmr280;64907130055;540833685242;168825261;737560829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964614075;63892681565;10588561;12482138;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435522.35;780.69;15058.76;609.06;3964.7;0.0;1839821.67;1621731.86;12.0;2.4731874999999994;1500.0;2800.0;75396836293;6382408197;1037378523;0
1722709139192.7512;46;485.4;0.0;0.0;0.0;57.6;409.0;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59042282;140347;131072;24029;411;0;4;26727337984;0;0;8003932160;7999926272;152911872;0;8192;8003391488;34830618624;26727337984;0;0;7999926272;152911872;8192;34830618624;5.925089733040337;opencraft.x86_64;0;10469;151301;44;120;406771;1;running;None;5378;5378;5378;zmr280;64909112067;540834898744;168831432;737568037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964614075;63892681565;10588561;12482138;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435570.47;780.69;15058.86;609.07;3964.74;0.0;1839822.27;1621737.08;11.0;2.790354166666665;1500.0;2800.0;75396920027;6382458357;1037395604;0
1722709140317.5122;46;484.6;0.0;0.0;0.0;58.06;413.99;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59486972;141567;131072;24029;411;0;4;26727337984;0;0;8003985408;7999975424;152911872;0;8192;8003444736;34830618624;26727337984;0;0;7999975424;152911872;8192;34830618624;5.925126137127156;opencraft.x86_64;0;10571;152942;44;120;406771;1;running;None;5378;5378;5378;zmr280;64910085424;540835494084;168834542;737571601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964614639;63892682111;10588565;12482141;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435618.46;780.69;15058.96;609.07;3964.78;0.0;1839822.83;1621742.04;10.5;2.3921249999999987;1500.0;2800.0;75397005324;6382509028;1037412730;0
1722709141441.8062;46;487.1;0.0;0.0;0.0;58.61;418.92;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59930204;142783;131072;24029;411;0;4;26727337984;0;0;8004042752;8000028672;152911872;0;8192;8003502080;34830618624;26727337984;0;0;8000028672;152911872;8192;34830618624;5.925165574887878;opencraft.x86_64;0;10672;154562;44;120;406771;1;running;None;5378;5378;5378;zmr280;64911041243;540836094177;168837602;737575182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964614705;63892682111;10588566;12482141;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435666.54;780.69;15059.06;609.09;3964.83;0.0;1839823.46;1621747.05;10.8;2.7692083333333315;1500.0;2800.0;75397089515;6382559287;1037428835;0
1722709142565.5396;46;562.9;0.0;0.0;0.0;59.11;424.73;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60363230;143971;135168;24056;412;0;4;26727337984;0;0;8004100096;8000073728;152911872;0;8192;8003559424;34830618624;26727337984;0;0;8000073728;152911872;8192;34830618624;5.925198945300797;opencraft.x86_64;0;10766;156091;44;120;406771;1;running;None;5378;5378;5378;zmr280;64911988625;540836695665;168840662;737578758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964618057;63892682317;10588568;12482142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435713.71;780.69;15059.16;609.1;3964.87;0.0;1839824.02;1621752.79;12.0;2.706395833333332;1500.0;2800.0;75397173209;6382609994;1037445561;0
1722709143689.8406;46;489.6;0.0;0.0;0.0;59.63;429.71;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60802088;145175;135168;24056;412;0;4;26727337984;0;0;8004153344;8000126976;152911872;0;8192;8003612672;34830618624;26727337984;0;0;8000126976;152911872;8192;34830618624;5.925238383061518;opencraft.x86_64;0;10866;157640;44;120;406771;1;running;None;5378;5378;5378;zmr280;64912998613;540837303513;168843772;737582337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964618057;63892682317;10588568;12482142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435761.66;780.69;15059.25;609.11;3964.91;0.0;1839824.58;1621757.67;10.4;2.727520833333332;1500.0;2800.0;75397256445;6382659485;1037462821;0
1722709144812.5623;23;470.1;0.0;0.0;0.0;60.07;434.56;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61156382;146147;135168;24056;412;0;4;26727337984;0;0;8004202496;8000204800;152911872;0;8192;8003661824;34830618624;26727337984;0;0;8000204800;152911872;8192;34830618624;5.925296022865649;opencraft.x86_64;0;10959;158690;44;120;406771;1;running;None;5378;5378;5378;zmr280;64913933637;540837902407;168846832;737585920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964618057;63892682317;10588568;12482142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435809.86;780.69;15059.34;609.11;3964.94;0.0;1839825.03;1621762.38;9.9;2.7162708333333314;1500.0;2800.0;75397330044;6382705500;1037478189;0
1722709145935.554;23;473.0;0.0;0.0;0.0;60.47;439.47;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61513592;147127;135168;24056;412;0;4;26727342080;0;0;8004243456;8000237568;152911872;0;8192;8003702784;34830618624;26727342080;0;0;8000237568;152911872;8192;34830618624;5.925320292256863;opencraft.x86_64;0;11052;159754;44;120;406771;1;running;None;5378;5378;5378;zmr280;64914890357;540838502083;168849892;737589480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964647359;63892682787;10588575;12482145;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435858.13;780.69;15059.44;609.12;3964.99;0.0;1839825.54;1621767.48;10.7;2.7564791666666655;1500.0;2800.0;75397405153;6382752577;1037494047;0
1722709147061.5405;42;542.4;0.0;0.0;0.0;60.88;445.22;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61857680;148071;139264;24083;413;0;4;26727342080;0;0;8004292608;8000290816;152911872;0;8192;8003751936;34830618624;26727342080;0;0;8000290816;152911872;8192;34830618624;5.925359730017584;opencraft.x86_64;0;11145;160569;44;120;406771;1;running;None;5378;5378;5378;zmr280;64915885212;540839106854;168853003;737593071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964650739;63892682993;10588577;12482146;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435905.81;780.69;15059.53;609.13;3965.03;0.0;1839826.0;1621773.11;11.5;2.3985624999999993;1500.0;2800.0;75397477679;6382799790;1037509820;0
1722709148193.215;18;484.4;0.0;0.0;0.0;61.34;450.2;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62229470;149091;139264;24083;413;0;4;26720731136;0;0;7997714432;7993712640;152911872;0;8192;7997173760;34830618624;26720731136;0;0;7993712640;152911872;8192;34830618624;5.920487649731526;opencraft.x86_64;0;11243;161827;44;120;406771;1;running;None;5378;5378;5378;zmr280;64916857888;540839711647;168856067;737596648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964650739;63892682993;10588577;12482146;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395100;420473574400;497;2242560;11;1057792;381487;9084290048;250586;11291475968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43435953.88;780.69;15059.62;609.14;3965.08;0.0;1839826.57;1621778.12;10.7;2.7612708333333322;1500.0;2800.0;75397554239;6382847515;1037526528;0
