timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722722085297.7183;26;1977.0;0.0;0.0;0.0;55.08;1242.0;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45164876;102215;94208;35195;592;0;4;152583540736;0;0;43194576896;43190824960;153001984;0;8192;43194019840;160984150016;152583540736;0;0;43188727808;153001984;8192;160984150016;31.98743076094371;opencraft.x86_64;0;7963;105186;44;120;435529;1;running;None;5378;5378;5378;zmr280;88963201936;547612149376;204332065;777294356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991179;64006738131;11213631;13074787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980300.26;793.94;16244.4;681.0;4401.83;0.0;1845114.99;1689836.53;42.5;2.527208333333332;1500.0;2800.0;75995376878;7090228926;1193427804;0
1722722086695.9683;2;1987.5;0.0;0.0;0.0;55.46;1269.41;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45545936;103259;94208;35195;592;0;4;152583540736;0;0;43194576896;43190824960;153001984;0;8192;43194019840;160984150016;152583540736;0;0;43190824960;153001984;8192;160984150016;31.98898400198135;opencraft.x86_64;0;8038;106240;44;120;435529;1;running;None;5378;5378;5378;zmr280;88966707581;547613341726;204338176;777301475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991179;64006738131;11213631;13074787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980338.56;793.94;16244.63;681.01;4401.92;0.0;1845115.69;1689863.76;42.5;1.8307916666666675;1500.0;2800.0;75995468515;7090311957;1193464602;0
1722722088094.975;37;1973.9;0.0;0.0;0.0;55.92;1296.57;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45929916;104311;94208;35195;592;0;4;152583540736;0;0;43194580992;43190829056;153001984;0;8192;43194023936;160984150016;152583536640;0;0;43190824960;153001984;8192;160984150016;31.98898400198135;opencraft.x86_64;0;8114;107316;44;120;435529;1;running;None;5378;5378;5378;zmr280;88970040001;547614539266;204344286;777308664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991411;64006738313;11213633;13074788;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980377.29;793.94;16244.87;681.01;4402.0;0.0;1845116.45;1689890.48;41.8;2.0230416666666673;1500.0;2800.0;75995561590;7090395815;1193501839;0
1722722089489.2847;18;1979.0;0.0;0.0;0.0;56.35;1323.73;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46299296;105323;94208;35195;592;0;4;152583540736;0;0;43194576896;43190824960;153001984;0;8192;43194019840;160984150016;152583540736;0;0;43190824960;153001984;8192;160984150016;31.98898400198135;opencraft.x86_64;0;8199;108510;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88976850999;547616921336;204356606;777322934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991411;64006738313;11213633;13074788;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980415.61;793.94;16245.11;681.02;4402.09;0.0;1845117.18;1689917.43;42.2;2.673999999999999;1500.0;2800.0;75995652845;7090478102;1193538122;0
1722722090878.6926;26;1969.1;0.0;0.0;0.0;56.78;1350.66;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46670136;106339;94208;35195;592;0;4;152583540736;0;0;43194576896;43190824960;153001984;0;8192;43194019840;160984150016;152583540736;0;0;43190824960;153001984;8192;160984150016;31.98898400198135;opencraft.x86_64;0;8278;109718;44;120;435529;1;running;None;5378;5378;5378;zmr280;88980238256;547618115830;204362800;777330109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991411;64006738313;11213633;13074788;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980454.0;793.94;16245.35;681.03;4402.18;0.0;1845117.98;1689944.77;42.6;2.0232083333333333;1500.0;2800.0;75995745295;7090562516;1193575329;0
1722722092274.3264;42;1986.1;0.0;0.0;0.0;57.26;1377.9;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47049736;107379;94208;35195;592;0;4;152583540736;0;0;43194576896;43190824960;153001984;0;8192;43194019840;160984150016;152583536640;0;0;43190824960;153001984;8192;160984150016;31.98898400198135;opencraft.x86_64;0;8356;110909;44;120;435529;1;running;None;5378;5378;5378;zmr280;88983735295;547619311607;204368927;777337246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991643;64006738495;11213635;13074789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980492.49;793.94;16245.58;681.04;4402.26;0.0;1845118.77;1689972.06;42.5;2.7155833333333317;1500.0;2800.0;75995837224;7090645656;1193613050;0
1722722093667.7297;19;1969.0;0.0;0.0;0.0;57.66;1404.94;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47397216;108331;94208;35195;592;0;4;152583540736;0;0;43194576896;43190829056;153001984;0;8192;43194019840;160984150016;152583540736;0;0;43190829056;153001984;8192;160984150016;31.988987035655253;opencraft.x86_64;0;8431;112090;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88990550978;547621691832;204381247;777351533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991643;64006738495;11213635;13074789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980531.16;793.94;16245.82;681.04;4402.35;0.0;1845119.49;1689999.38;42.3;2.485666666666666;1500.0;2800.0;75995927203;7090728094;1193649935;0
1722722095071.7603;15;1969.4;0.0;0.0;0.0;58.09;1432.16;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47749076;109295;94208;35195;592;0;4;152583540736;0;0;43200262144;43196510208;153001984;0;8192;43199705088;160984150016;152583540736;0;0;43196510208;153001984;8192;160984150016;31.993194741356852;opencraft.x86_64;0;8509;113173;44;120;435529;1;running;None;5378;5378;5378;zmr280;88993949996;547622892359;204387357;777358729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991643;64006738495;11213635;13074789;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980568.75;793.94;16246.05;681.04;4402.44;0.0;1845120.24;1690025.87;42.3;2.746166666666665;1500.0;2800.0;75996016223;7090809084;1193686395;0
1722722096431.7761;46;1996.9;0.0;0.0;0.0;58.54;1458.86;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48122836;110319;94208;35195;592;0;4;152583540736;0;0;43200262144;43196514304;153001984;0;8192;43199705088;160984150016;152583544832;0;0;43196510208;153001984;8192;160984150016;31.993194741356852;opencraft.x86_64;0;8595;114420;44;120;435529;1;running;None;5378;5378;5378;zmr280;88997563047;547624084599;204393568;777365850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980607.06;793.94;16246.29;681.05;4402.52;0.0;1845120.99;1690053.2;42.6;2.251687499999999;1500.0;2800.0;75996108668;7090892473;1193723876;0
1722722097829.3457;42;1986.3;0.0;0.0;0.0;59.02;1486.14;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48495136;111339;94208;35195;592;0;4;152583540736;0;0;43201277952;43197526016;153001984;0;8192;43200720896;160984150016;152583536640;0;0;43197526016;153001984;8192;160984150016;31.993947092484458;opencraft.x86_64;0;8670;115612;44;120;435529;1;running;None;5378;5378;5378;zmr280;89004629998;547626474587;204405890;777380162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980645.59;793.94;16246.53;681.06;4402.61;0.0;1845121.8;1690080.18;42.2;2.5508958333333323;1500.0;2800.0;75996200226;7090975683;1193761046;0
1722722099227.8032;42;1983.7;0.0;0.0;0.0;59.47;1513.43;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48854296;112323;94208;35195;592;0;4;152583540736;0;0;43201277952;43197526016;153001984;0;8192;43200720896;160984150016;152583540736;0;0;43197526016;153001984;8192;160984150016;31.993947092484458;opencraft.x86_64;0;8727;116825;44;120;435529;1;running;None;5378;5378;5378;zmr280;89008123253;547627664803;204411999;777387284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980684.02;793.94;16246.76;681.06;4402.7;0.0;1845122.53;1690107.31;42.3;1.813500000000001;1500.0;2800.0;75996292933;7091059790;1193797553;0
1722722100628.77;35;1981.4;0.0;0.0;0.0;59.89;1540.77;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49216376;113315;94208;35195;592;0;4;152583540736;0;0;43201277952;43197526016;153001984;0;8192;43200720896;160984150016;152583540736;0;0;43197526016;153001984;8192;160984150016;31.993947092484458;opencraft.x86_64;0;8813;117950;44;120;435529;1;running;None;5378;5378;5378;zmr280;89011727086;547628866987;204418210;777394473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980722.41;793.94;16247.0;681.07;4402.79;0.0;1845123.28;1690134.13;42.1;2.6743958333333318;1500.0;2800.0;75996383830;7091142069;1193834089;0
1722722102017.6567;4;1974.2;0.0;0.0;0.0;60.35;1567.73;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49579916;114311;94208;35195;592;0;4;152583540736;0;0;43202012160;43198271488;153001984;0;8192;43201462272;160984150016;152583548928;0;0;43198267392;153001984;8192;160984150016;31.99449618746066;opencraft.x86_64;0;8895;119106;44;120;435529;1;running;None;5378;5378;5378;zmr280;89018572564;547631250772;204430446;777408777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980761.03;793.94;16247.24;681.08;4402.88;0.0;1845124.06;1690160.92;42.0;2.402249999999999;1500.0;2800.0;75996474280;7091224043;1193871359;0
1722722103413.8704;13;1954.6;0.0;0.0;0.0;60.74;1594.63;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49923016;115251;94208;35195;592;0;4;152583540736;0;0;43202012160;43198271488;153001984;0;8192;43201462272;160984150016;152583536640;0;0;43198267392;153001984;8192;160984150016;31.99449618746066;opencraft.x86_64;0;8972;120202;44;120;435529;1;running;None;5378;5378;5378;zmr280;89021915768;547632441852;204436556;777415904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980799.67;793.94;16247.47;681.09;4402.96;0.0;1845124.76;1690187.86;42.0;2.1501458333333328;1500.0;2800.0;75996566197;7091307212;1193908849;0
1722722104814.367;34;1991.2;0.0;0.0;0.0;61.2;1622.06;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50314296;116323;94208;35195;592;0;4;152583540736;0;0;43202012160;43198271488;153001984;0;8192;43201462272;160984150016;152583536640;0;0;43198267392;153001984;8192;160984150016;31.99449618746066;opencraft.x86_64;0;9051;121416;44;120;435529;1;running;None;5378;5378;5378;zmr280;89029014149;547634830376;204448877;777430207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980838.0;793.94;16247.72;681.09;4403.05;0.0;1845125.5;1690215.46;42.8;2.653166666666665;1500.0;2800.0;75996658174;7091391562;1193946975;0
1722722106210.598;15;1989.1;0.0;0.0;0.0;61.57;1649.46;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50664696;117283;94208;35195;592;0;4;152583540736;0;0;43207783424;43204038656;153001984;0;8192;43207233536;160984150016;152583540736;0;0;43204038656;153001984;8192;160984150016;31.998770633988094;opencraft.x86_64;0;9135;122447;44;120;435529;1;running;None;5378;5378;5378;zmr280;89032500054;547636024557;204454987;777437375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014343;64006738965;11213641;13074792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980877.05;793.94;16247.96;681.1;4403.14;0.0;1845126.23;1690243.17;42.4;2.7162916666666654;1500.0;2800.0;75996750553;7091476393;1193984153;0
1722722107630.5425;37;1980.7;0.0;0.0;0.0;61.96;1677.2;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51045756;118327;94208;35195;592;0;4;152583540736;0;0;43207783424;43204038656;153001984;0;8192;43207233536;160984150016;152583540736;0;0;43204042752;153001984;8192;160984150016;31.998773667661993;opencraft.x86_64;0;9223;123668;44;120;435529;1;running;None;5378;5378;5378;zmr280;89035889846;547637217021;204461197;777444516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014563;64006739147;11213643;13074793;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399517;420511417344;497;2242560;11;1057792;383956;9175360512;255003;11329318912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980915.25;793.94;16248.21;681.11;4403.23;0.0;1845126.93;1690270.58;42.7;2.694958333333332;1500.0;2800.0;75996841091;7091559437;1194022626;0
1722722109018.711;46;1973.6;0.0;0.0;0.0;62.36;1704.19;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51385936;119259;94208;35195;592;0;4;152583540736;0;0;43207783424;43204038656;153001984;0;8192;43207233536;160984150016;152583536640;0;0;43204038656;153001984;8192;160984150016;31.998770633988094;opencraft.x86_64;0;9302;124728;44;120;435529;1;running;None;5378;5378;5378;zmr280;89042694165;547639613581;204473519;777458841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014563;64006739147;11213643;13074793;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399517;420511417344;497;2242560;11;1057792;383956;9175360512;255003;11329318912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980953.51;793.94;16248.44;681.11;4403.32;0.0;1845127.66;1690297.36;42.1;2.6116249999999983;1500.0;2800.0;75996931726;7091641881;1194058982;0
1722722110413.3484;27;1987.2;0.0;0.0;0.0;62.77;1731.5;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51742176;120235;94208;35195;592;0;4;152583540736;0;0;43207783424;43204030464;153001984;0;8192;43207233536;160984150016;152583536640;0;0;43204038656;153001984;8192;160984150016;31.998770633988094;opencraft.x86_64;0;9377;125868;44;120;435529;1;running;None;5378;5378;5378;zmr280;89045995970;547640799345;204479631;777465956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014795;64006739329;11213645;13074794;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399517;420511417344;497;2242560;11;1057792;383956;9175360512;255003;11329318912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980992.01;793.94;16248.68;681.12;4403.41;0.0;1845128.38;1690324.34;42.1;1.833729166666667;1500.0;2800.0;75997022894;7091724998;1194095322;0
1722722111810.0469;31;1975.8;0.0;0.0;0.0;63.19;1758.68;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52105716;121231;94208;35195;592;0;4;152583540736;0;0;43207783424;43204038656;153001984;0;8192;43207233536;160984150016;152583536640;0;0;43204038656;153001984;8192;160984150016;31.998770633988094;opencraft.x86_64;0;9464;127073;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;89049323083;547641997537;204485742;777473151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014795;64006739329;11213645;13074794;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399517;420511417344;497;2242560;11;1057792;383956;9175360512;255003;11329318912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43981030.55;793.94;16248.91;681.13;4403.49;0.0;1845129.12;1690351.22;42.0;2.758145833333332;1500.0;2800.0;75997113036;7091807206;1194132707;0
1722722113201.5693;26;1982.8;0.0;0.0;0.0;63.63;1785.83;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52470716;122231;94208;35195;592;0;4;152583544832;0;0;43207783424;43204038656;153001984;0;8192;43207233536;160984150016;152583536640;0;0;43204038656;153001984;8192;160984150016;31.998770633988094;opencraft.x86_64;0;9550;128238;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;89056365972;547644381491;204498062;777487424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014795;64006739329;11213645;13074794;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399517;420511417344;497;2242560;11;1057792;383956;9175360512;255003;11329318912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43981068.71;793.94;16249.15;681.13;4403.58;0.0;1845129.86;1690378.63;42.7;2.0242916666666684;1500.0;2800.0;75997203868;7091890304;1194169647;0
1722722114592.146;9;1993.4;0.0;0.0;0.0;64.01;1813.16;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52818196;123183;94208;35195;592;0;4;152583540736;0;0;43207783424;43204038656;153001984;0;8192;43207233536;160984150016;152583540736;0;0;43204038656;153001984;8192;160984150016;31.998770633988094;opencraft.x86_64;0;9625;129402;44;120;435529;1;running;None;5378;5378;5378;zmr280;89059974120;547645576047;204504273;777494565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014795;64006739329;11213645;13074794;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399517;420511417344;497;2242560;11;1057792;383956;9175360512;255003;11329318912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43981107.05;793.94;16249.38;681.14;4403.67;0.0;1845130.58;1690405.75;42.3;2.611666666666666;1500.0;2800.0;75997294592;7091972961;1194205793;0
1722722115982.6614;47;1974.8;0.0;0.0;0.0;64.43;1840.2;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53168596;124143;94208;35195;592;0;4;152583540736;0;0;43213554688;43209801728;153001984;0;8192;43213004800;160984150016;152583540736;0;0;43209801728;153001984;8192;160984150016;32.00303901316772;opencraft.x86_64;0;9706;130499;44;120;435529;1;running;None;5378;5378;5378;zmr280;89063450627;547646774720;204510383;777501721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20302014795;64006739329;11213645;13074794;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399517;420511417344;497;2242560;11;1057792;383956;9175360512;255003;11329318912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43981145.27;793.94;16249.61;681.14;4403.76;0.0;1845131.3;1690432.71;42.3;2.422874999999999;1500.0;2800.0;75997384916;7092055494;1194243325;0
