timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556402312.3855;28;383.3;0.0;0.0;0.0;19.99;66.04;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30298804;61464;32768;11489;198;0;4;1945182208;0;0;648975360;645591040;149811200;0;8192;648458240;9356238848;1945186304;0;0;645591040;149811200;8192;9356238848;0.4781525410205826;opencraft.x86_64;0;4740;43814;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621690217;371652001256;67121120;362364675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104912872;47298751337;4797762;8115403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429332.57;547.99;16019.92;2477.55;5422.86;0.0;175999.6;1598631.26;8.3;2.781833333333332;1500.0;2800.0;20118918489;7427690893;1734245270;0
1722556403382.3923;29;369.3;0.0;0.0;0.0;20.69;69.29;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30864120;63016;32768;11489;198;0;4;1945186304;0;0;648975360;645595136;149811200;0;8192;648458240;9356238848;1945186304;0;0;645595136;149811200;8192;9356238848;0.4781555746946683;opencraft.x86_64;0;4834;46216;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621698053;371652126811;67121192;362365209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104912872;47298751337;4797762;8115403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429379.61;547.99;16020.01;2477.55;5422.89;0.0;176000.33;1598634.55;8.1;2.7124791666666646;1500.0;2800.0;20119005759;7427738336;1734254250;0
1722556404451.3376;29;339.5;0.0;0.0;0.0;21.24;72.37;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31323075;64276;32768;11489;198;0;4;1945186304;0;0;652477440;649101312;149811200;0;8192;651960320;9356238848;1945182208;0;0;649101312;149811200;8192;9356238848;0.4807523997120437;opencraft.x86_64;0;4930;47410;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621705865;371652241692;67121264;362365718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104912872;47298751337;4797762;8115403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429426.91;547.99;16020.08;2477.56;5422.91;0.0;176000.87;1598637.56;7.2;2.7191874999999985;1500.0;2800.0;20119073127;7427776051;1734261343;0
1722556405520.3186;5;367.4;0.0;0.0;0.0;21.77;75.77;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31891305;65836;36864;11515;199;0;4;1945178112;0;0;654177280;650493952;149811200;0;8192;653660160;9356238848;1945182208;0;0;650485760;149811200;8192;9356238848;0.48177778155301665;opencraft.x86_64;0;5024;49529;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621713701;371652361432;67121336;362366236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104915972;47298751543;4797764;8115404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429473.94;547.99;16020.17;2477.57;5422.94;0.0;176001.47;1598641.2;8.5;2.6773749999999983;1500.0;2800.0;20119158564;7427823763;1734270512;0
1722556406591.4143;5;384.5;0.0;0.0;0.0;22.51;79.16;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32514901;67548;36864;11515;199;0;4;1945182208;0;0;654324736;650641408;149811200;0;8192;653807616;9356238848;1945178112;0;0;650641408;149811200;8192;9356238848;0.481893061168274;opencraft.x86_64;0;5116;52480;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621729310;371652474389;67121407;362366731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104915972;47298751543;4797764;8115404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429521.0;547.99;16020.27;2477.57;5422.97;0.0;176002.26;1598644.62;8.4;2.7615624999999984;1500.0;2800.0;20119257329;7427875717;1734281934;0
1722556407664.4148;27;351.9;0.0;0.0;0.0;23.14;82.3;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32998625;68876;36864;11515;199;0;4;1945182208;0;0;654439424;650760192;149811200;0;8192;653922304;9356238848;1945182208;0;0;650760192;149811200;8192;9356238848;0.4819810377167598;opencraft.x86_64;0;5211;54051;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621737146;371652595574;67121479;362367251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104915972;47298751543;4797764;8115404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429568.32;547.99;16020.34;2477.58;5422.99;0.0;176002.87;1598647.64;7.3;2.712145833333332;1500.0;2800.0;20119330469;7427916443;1734289794;0
1722556408736.3162;3;343.1;0.0;0.0;0.0;23.7;85.41;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33475064;70184;36864;11515;199;0;4;1954902016;0;0;661165056;657485824;149811200;0;8192;660647936;9365958656;1954902016;0;0;657485824;149811200;8192;9365958656;0.4869623305655102;opencraft.x86_64;0;5305;55105;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621744894;371652719950;67121550;362367775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104915972;47298751543;4797764;8115404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429615.62;547.99;16020.42;2477.59;5423.01;0.0;176003.47;1598650.79;7.5;2.7514374999999984;1500.0;2800.0;20119398987;7427955128;1734297318;0
1722556409806.3303;3;379.0;0.0;0.0;0.0;24.44;88.73;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34092832;71880;36864;11515;199;0;4;1954897920;0;0;661165056;657481728;149811200;0;8192;660647936;9365958656;1954897920;0;0;657481728;149811200;8192;9365958656;0.4869592968914245;opencraft.x86_64;0;5397;57247;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621752642;371652839706;67121621;362368289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104916370;47298751907;4797767;8115406;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429662.63;547.99;16020.5;2477.6;5423.03;0.0;176004.16;1598653.93;7.7;2.520770833333332;1500.0;2800.0;20119492688;7428005215;1734306682;0
1722556410876.5225;3;388.9;0.0;0.0;0.0;25.25;92.09;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34722256;73608;40960;11541;200;0;4;1954906112;0;0;667075584;662736896;149811200;0;8192;666558464;9365958656;1954897920;0;0;662736896;149811200;8192;9365958656;0.49085150074340184;opencraft.x86_64;0;5492;59643;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621776732;371653078563;67121764;362369319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104919560;47298752113;4797770;8115407;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429709.57;547.99;16020.59;2477.61;5423.06;0.0;176004.94;1598657.18;8.1;2.758145833333332;1500.0;2800.0;20119590515;7428059337;1734316985;0
1722556411948.3928;3;386.1;0.0;0.0;0.0;25.95;95.52;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35338567;75300;40960;11541;200;0;4;1954906112;0;0;667075584;662736896;149811200;0;8192;666558464;9365958656;1954897920;0;0;662736896;149811200;8192;9365958656;0.49085150074340184;opencraft.x86_64;0;5587;62073;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621784568;371653192440;67121836;362369818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104949170;47298752583;4797777;8115410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429756.51;547.99;16020.68;2477.61;5423.09;0.0;176005.65;1598660.48;8.1;2.748458333333332;1500.0;2800.0;20119687273;7428111262;1734325786;0
1722556413018.3933;3;381.0;0.0;0.0;0.0;26.73;98.82;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35954878;76992;40960;11541;200;0;4;1954902016;0;0;667075584;662736896;149811200;0;8192;666558464;9365958656;1954910208;0;0;662732800;149811200;8192;9365958656;0.4908484670693161;opencraft.x86_64;0;5680;64335;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621792316;371653305998;67121907;362370321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104949170;47298752583;4797777;8115410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429803.41;547.99;16020.77;2477.62;5423.11;0.0;176006.44;1598663.84;8.3;2.7484374999999983;1500.0;2800.0;20119783776;7428163244;1734334649;0
1722556414089.3713;4;355.5;0.0;0.0;0.0;27.32;102.03;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36461914;78384;40960;11541;200;0;4;1954902016;0;0;667083776;662740992;149811200;0;8192;666566656;9365958656;1954906112;0;0;662740992;149811200;8192;9365958656;0.49085453441748755;opencraft.x86_64;0;5773;65947;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621800152;371653423644;67121979;362370831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104949170;47298752583;4797777;8115410;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429850.61;547.99;16020.85;2477.63;5423.14;0.0;176007.03;1598667.04;7.7;2.737208333333332;1500.0;2800.0;20119860313;7428205984;1734344117;0
1722556415158.3157;4;344.2;0.0;0.0;0.0;27.8;105.25;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36923783;79652;40960;11541;200;0;4;1954902016;0;0;672683008;668340224;149811200;0;8192;672165888;9365958656;1954906112;0;0;668340224;149811200;8192;9365958656;0.49500156689266533;opencraft.x86_64;0;5868;67200;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621807812;371653546939;67122049;362371355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104950426;47298754097;4797785;8115417;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429898.13;547.99;16020.93;2477.63;5423.16;0.0;176007.6;1598670.48;8.0;2.703541666666665;1500.0;2800.0;20119928608;7428245294;1734352679;0
1722556416233.3455;5;356.3;0.0;0.0;0.0;28.35;108.51;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37410421;80988;45056;11567;201;0;4;1954902016;0;0;681092096;682733568;149811200;0;8192;680574976;9365958656;1954906112;0;0;676442112;149811200;8192;9365958656;0.5010021742342172;opencraft.x86_64;0;5964;68360;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621815886;371653669990;67122122;362371889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104953644;47298754303;4797788;8115418;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429945.26;547.99;16021.01;2477.65;5423.18;0.0;176008.19;1598673.79;7.9;2.758145833333332;1500.0;2800.0;20119999839;7428286653;1734360801;0
1722556417302.3198;27;342.4;0.0;0.0;0.0;28.93;111.6;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37860634;82224;45056;11567;201;0;4;1954914304;0;0;687379456;682733568;149811200;0;8192;686862336;9365958656;1954902016;0;0;682733568;149811200;8192;9365958656;0.5056618976298815;opencraft.x86_64;0;6054;69547;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621832046;371653786134;67122194;362372403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104953644;47298754303;4797788;8115418;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34429992.63;547.99;16021.09;2477.65;5423.2;0.0;176008.78;1598676.85;7.3;2.758145833333332;1500.0;2800.0;20120066198;7428324318;1734368736;0
1722556418374.3394;3;348.1;0.0;0.0;0.0;29.47;114.8;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38341444;83544;45056;11567;201;0;4;1954902016;0;0;687379456;682733568;149811200;0;8192;686862336;9365958656;1954902016;0;0;682733568;149811200;8192;9365958656;0.5056618976298815;opencraft.x86_64;0;6147;70603;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621839794;371653904726;67122265;362372927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104953644;47298754303;4797788;8115418;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430040.04;547.99;16021.17;2477.67;5423.23;0.0;176009.38;1598680.19;7.9;2.757145833333332;1500.0;2800.0;20120135721;7428363888;1734378519;0
1722556419449.378;3;375.6;0.0;0.0;0.0;30.11;118.18;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38934443;85172;45056;11567;201;0;4;1954906112;0;0;687379456;682729472;149811200;0;8192;686862336;9365958656;1954902016;0;0;682729472;149811200;8192;9365958656;0.5056588639557957;opencraft.x86_64;0;6242;72522;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621847630;371654028752;67122337;362373454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104953644;47298754303;4797788;8115418;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430087.04;547.99;16021.26;2477.67;5423.25;0.0;176010.04;1598683.65;8.3;2.790145833333332;1500.0;2800.0;20120225130;7428412330;1734387707;0
1722556420519.4136;3;379.7;0.0;0.0;0.0;30.8;121.57;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39540555;86836;45056;11567;201;0;4;1954906112;0;0;687379456;682733568;149811200;0;8192;686862336;9365958656;1954902016;0;0;682729472;149811200;8192;9365958656;0.5056588639557957;opencraft.x86_64;0;6339;74478;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621855442;371654149553;67122409;362373988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104953644;47298754303;4797788;8115418;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430134.18;547.99;16021.35;2477.67;5423.28;0.0;176010.82;1598687.15;8.5;2.5844583333333317;1500.0;2800.0;20120317548;7428462726;1734396511;0
1722556421593.4995;3;382.1;0.0;0.0;0.0;31.53;124.94;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40137925;88476;49152;11593;202;0;4;1954906112;0;0;690242560;685871104;149811200;0;8192;689725440;9365958656;1954893824;0;0;685871104;149811200;8192;9365958656;0.5079856919795421;opencraft.x86_64;0;6434;76722;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621863278;371654269771;67122481;362374509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104956820;47298754509;4797790;8115419;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430181.24;547.99;16021.44;2477.68;5423.3;0.0;176011.5;1598690.4;7.9;2.7197916666666653;1500.0;2800.0;20120409686;7428513056;1734405798;0
1722556422667.2603;3;379.0;0.0;0.0;0.0;32.32;128.22;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40725096;90088;49152;11593;202;0;4;1954897920;0;0;690254848;685871104;149811200;0;8192;689737728;9365958656;1954906112;0;0;685875200;149811200;8192;9365958656;0.5079887256536278;opencraft.x86_64;0;6534;78793;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621879911;371654398391;67122552;362375056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104956820;47298754509;4797790;8115419;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430228.35;547.99;16021.52;2477.69;5423.33;0.0;176012.28;1598693.57;8.0;2.7674999999999983;1500.0;2800.0;20120499969;7428561343;1734416347;0
1722556423740.3965;3;355.4;0.0;0.0;0.0;32.89;131.44;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41200078;91392;49152;11593;202;0;4;1954906112;0;0;690245632;685879296;149811200;0;8192;689733632;9365958656;1954902016;0;0;685879296;149811200;8192;9365958656;0.5079917593277136;opencraft.x86_64;0;6621;80595;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621887659;371654513792;67122623;362375566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104956820;47298754509;4797790;8115419;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430274.83;547.99;16021.61;2477.7;5423.35;0.0;176013.32;1598696.76;8.6;2.695395833333332;1500.0;2800.0;20120573033;7428603213;1734423892;0
1722556424808.3872;3;346.2;0.0;0.0;0.0;33.48;134.55;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41673603;92692;49152;11593;202;0;4;1954906112;0;0;695854080;691478528;149811200;0;8192;695336960;9365958656;1954906112;0;0;691478528;149811200;8192;9365958656;0.5121387918028913;opencraft.x86_64;0;6713;82274;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621896107;371654628256;67122701;362376077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104956820;47298754509;4797790;8115419;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430321.31;547.99;16021.69;2477.7;5423.37;0.0;176014.2;1598700.21;8.7;2.660041666666665;1500.0;2800.0;20120642739;7428643124;1734432490;0
1722556425864.282;3;370.6;0.0;0.0;0.0;34.15;137.79;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42247661;94268;49152;11593;202;0;4;1954897920;0;0;695845888;691474432;149811200;0;8192;695328768;9365958656;1954897920;0;0;691474432;149811200;8192;9365958656;0.5121357581288056;opencraft.x86_64;0;6807;84835;44;120;275236;1;running;None;5378;5378;5378;zmr280;7621905381;371654746814;67122788;362376595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104956820;47298754509;4797790;8115419;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600602;322399605760;500;4990976;11;1057792;239267;5804766208;198786;10312515584;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34430367.71;547.99;16021.78;2477.7;5423.4;0.0;176014.85;1598703.29;7.7;2.769416666666665;1500.0;2800.0;20120731181;7428689791;1734442180;0
